onset	duration	trial_type	side
0.0	243.5595	TwoHandedFreeStyle	right
10.267	0.1	BAD_IK	right
13.934	0.05	BAD_IK	right
22.168	0.15	BAD_IK	right
22.818	0.05	BAD_IK	right
24.468	0.15	BAD_IK	right
24.735	0.033	BAD_IK	right
27.785	0.05	BAD_IK	right
28.102	0.133	BAD_IK	right
28.285	0.1	BAD_IK	right
32.169	0.033	BAD_IK	right
32.719	0.05	BAD_IK	right
35.1265	0.05	BAD_IK	right
36.93	0.117	BAD_IK	right
41.5805	0.05	BAD_IK	right
45.0305	0.383	BAD_IK	right
45.447	0.05	BAD_IK	right
45.5305	0.0165	BAD_IK	right
45.6135	0.017	BAD_IK	right
45.9635	0.017	BAD_IK	right
46.1305	0.033	BAD_IK	right
46.347	0.05	BAD_IK	right
47.0805	0.0165	BAD_IK	right
91.7635	0.1	BAD_IK	right
106.8635	0.0835	BAD_IK	right
148.53	0.0165	BAD_IK	right
170.6465	0.0165	BAD_IK	right
171.48	0.1165	BAD_IK	right
174.23	0.0165	BAD_IK	right
183.4465	0.2335	BAD_IK	right
184.163	0.267	BAD_IK	right
184.48	0.0165	BAD_IK	right
198.4295	0.067	BAD_IK	right
198.563	0.3	BAD_IK	right
198.9295	0.0335	BAD_IK	right
199.2295	0.017	BAD_IK	right
230.462	0.017	BAD_IK	right
231.3625	0.0165	BAD_IK	right
