onset	duration	trial_type	side
0.0	73.9155	ThumbsSwipesWholeHand	left
0.0	0.4165	BAD_IK	left
2.8165	0.217	BAD_IK	left
3.4	0.35	BAD_IK	left
24.805	0.283	BAD_IK	left
29.3385	0.817	BAD_IK	left
31.822	0.717	BAD_IK	left
34.493	1.3505	BAD_IK	left
35.91	0.615	BAD_IK	left
36.808	0.9085	BAD_IK	left
37.764	0.017	BAD_IK	left
37.931	0.033	BAD_IK	left
43.973	0.0665	BAD_IK	left
44.123	0.5165	BAD_IK	left
45.223	0.0165	BAD_IK	left
45.623	0.05	BAD_IK	left
62.8565	0.4495	BAD_IK	left
67.1395	0.4	BAD_IK	left
68.023	0.0665	BAD_IK	left
68.1565	0.0165	BAD_IK	left
68.2395	0.15	BAD_IK	left
69.156	0.3335	BAD_IK	left
69.5395	0.5	BAD_IK	left
70.3395	0.2835	BAD_IK	left
