onset	duration	trial_type	side
0.0	60.337	FingerAbductionSeries	right
0.0	0.05	BAD_IK	right
0.9835	0.9165	BAD_IK	right
2.2335	0.1335	BAD_IK	right
2.7335	0.2165	BAD_IK	right
3.2335	0.6335	BAD_IK	right
4.3	1.9005	BAD_IK	right
6.467	0.0835	BAD_IK	right
6.884	2.8	BAD_IK	right
9.934	0.3	BAD_IK	right
10.2675	1.7335	BAD_IK	right
12.1675	1.15	BAD_IK	right
13.5175	0.0335	BAD_IK	right
13.8845	2.6335	BAD_IK	right
16.701	3.3505	BAD_IK	right
20.2515	0.15	BAD_IK	right
21.918	0.717	BAD_IK	right
22.685	1.1335	BAD_IK	right
24.2015	5.4505	BAD_IK	right
30.352	1.2835	BAD_IK	right
32.869	0.409	BAD_IK	right
33.861	0.1	BAD_IK	right
35.7445	0.1	BAD_IK	right
36.6345	0.1	BAD_IK	right
38.4845	0.033	BAD_IK	right
40.2845	0.1	BAD_IK	right
40.518	0.1165	BAD_IK	right
41.318	0.0665	BAD_IK	right
42.018	0.1165	BAD_IK	right
42.168	0.533	BAD_IK	right
43.2175	0.1335	BAD_IK	right
44.0675	0.95	BAD_IK	right
45.051	0.033	BAD_IK	right
46.7675	0.017	BAD_IK	right
47.901	0.117	BAD_IK	right
48.051	0.067	BAD_IK	right
48.1845	0.0335	BAD_IK	right
48.3345	0.1	BAD_IK	right
48.751	0.1835	BAD_IK	right
49.2175	1.267	BAD_IK	right
50.5345	0.05	BAD_IK	right
51.4175	1.1835	BAD_IK	right
52.6675	0.05	BAD_IK	right
52.8175	0.117	BAD_IK	right
53.9345	0.2665	BAD_IK	right
55.601	0.05	BAD_IK	right
56.3845	0.05	BAD_IK	right
57.134	0.067	BAD_IK	right
58.0675	0.4665	BAD_IK	right
58.651	0.133	BAD_IK	right
58.901	0.1	BAD_IK	right
60.0175	0.32	BAD_IK	right
