onset	duration	trial_type	side
0.0	241.4765	TwoHandedFreeStyle	right
0.0	0.05	BAD_IK	right
28.269	0.25	BAD_IK	right
31.419	0.15	BAD_IK	right
73.1845	0.1335	BAD_IK	right
74.768	0.083	BAD_IK	right
75.6845	0.017	BAD_IK	right
76.418	1.15	BAD_IK	right
100.214	0.083	BAD_IK	right
100.9805	0.0335	BAD_IK	right
101.514	0.1	BAD_IK	right
105.147	0.1	BAD_IK	right
133.2685	0.0335	BAD_IK	right
135.3685	0.4	BAD_IK	right
136.435	0.0005	BAD_IK	right
160.835	0.017	BAD_IK	right
166.9685	0.0335	BAD_IK	right
169.1355	0.1665	BAD_IK	right
198.302	0.1835	BAD_IK	right
199.9685	0.2335	BAD_IK	right
231.1365	0.017	BAD_IK	right
232.3035	0.0165	BAD_IK	right
232.5035	0.1665	BAD_IK	right
234.7865	0.3165	BAD_IK	right
