onset	duration	trial_type	side
0.0	59.725	FingerWigglingSpreading	left
0.0	0.0165	BAD_IK	left
1.5165	0.267	BAD_IK	left
3.067	0.0165	BAD_IK	left
3.55	0.067	BAD_IK	left
4.267	0.3665	BAD_IK	left
6.4835	0.0835	BAD_IK	left
6.917	0.2335	BAD_IK	left
7.217	0.15	BAD_IK	left
12.034	0.0835	BAD_IK	left
12.5175	0.0665	BAD_IK	left
16.368	0.5	BAD_IK	left
18.168	0.1165	BAD_IK	left
21.035	0.2	BAD_IK	left
23.9015	0.167	BAD_IK	left
24.885	1.367	BAD_IK	left
27.085	0.3	BAD_IK	left
29.2685	0.117	BAD_IK	left
34.1285	0.8165	BAD_IK	left
48.3495	1.917	BAD_IK	left
