onset	duration	trial_type	side
0.0	45.669	OneHandedFreeStyle	left
0.0	0.05	BAD_IK	left
1.85	0.55	BAD_IK	left
3.55	0.017	BAD_IK	left
3.9335	0.0165	BAD_IK	left
6.117	0.1335	BAD_IK	left
6.367	0.0665	BAD_IK	left
8.817	0.017	BAD_IK	left
9.884	0.0165	BAD_IK	left
10.4005	0.017	BAD_IK	left
12.234	0.0335	BAD_IK	left
20.918	0.0335	BAD_IK	left
21.435	0.0165	BAD_IK	left
22.868	0.067	BAD_IK	left
27.9185	0.017	BAD_IK	left
28.9185	0.0335	BAD_IK	left
31.152	0.017	BAD_IK	left
31.352	0.05	BAD_IK	left
31.552	0.017	BAD_IK	left
31.602	0.0335	BAD_IK	left
31.669	0.3	BAD_IK	left
32.019	0.0165	BAD_IK	left
32.2525	0.1665	BAD_IK	left
32.8025	0.033	BAD_IK	left
32.9025	0.083	BAD_IK	left
42.147	0.0165	BAD_IK	left
