onset	duration	trial_type	side
0.0	45.4165	FastPongFronthandBackhandThrowing	right
0.0	0.05	BAD_IK	right
1.65	0.1	BAD_IK	right
3.267	0.3	BAD_IK	right
7.884	0.2665	BAD_IK	right
9.901	0.1	BAD_IK	right
10.051	0.35	BAD_IK	right
13.751	0.017	BAD_IK	right
13.801	0.2	BAD_IK	right
14.0345	0.0665	BAD_IK	right
14.1345	0.1	BAD_IK	right
14.3345	0.7	BAD_IK	right
15.8845	0.2335	BAD_IK	right
16.1515	0.0665	BAD_IK	right
16.318	0.0335	BAD_IK	right
21.935	0.2835	BAD_IK	right
22.4515	0.0835	BAD_IK	right
23.952	0.033	BAD_IK	right
24.135	0.0335	BAD_IK	right
28.1355	0.3165	BAD_IK	right
28.502	0.0335	BAD_IK	right
28.902	0.0835	BAD_IK	right
29.202	0.117	BAD_IK	right
30.8025	0.383	BAD_IK	right
32.0525	0.2835	BAD_IK	right
32.369	0.2835	BAD_IK	right
37.2335	0.1165	BAD_IK	right
38.3165	0.45	BAD_IK	right
43.6	0.35	BAD_IK	right
43.9835	0.0165	BAD_IK	right
44.9665	0.4505	BAD_IK	right
