onset	duration	trial_type	side
0.0	60.4725	FingerTouchPalmClapmrburns	right
1.7835	0.3835	BAD_IK	right
2.2835	0.167	BAD_IK	right
2.5005	0.2	BAD_IK	right
2.767	0.3165	BAD_IK	right
3.1835	0.1	BAD_IK	right
10.551	0.033	BAD_IK	right
24.8685	0.45	BAD_IK	right
25.352	0.0835	BAD_IK	right
25.502	0.1335	BAD_IK	right
25.8355	1.0665	BAD_IK	right
27.5185	1.0335	BAD_IK	right
29.302	3.262	BAD_IK	right
33.214	0.4	BAD_IK	right
34.3475	0.783	BAD_IK	right
36.4805	4.0345	BAD_IK	right
42.7985	1.3335	BAD_IK	right
53.782	0.25	BAD_IK	right
