onset	duration	trial_type	side
0.0	71.2285	TwoHandedFreeStyle	left
0.0	0.05	BAD_IK	left
10.434	0.6	BAD_IK	left
17.118	0.5665	BAD_IK	left
19.385	0.4165	BAD_IK	left
23.5685	0.4165	BAD_IK	left
27.8855	0.5165	BAD_IK	left
29.452	0.2835	BAD_IK	left
31.3355	0.05	BAD_IK	left
41.9655	0.6665	BAD_IK	left
42.7155	0.4	BAD_IK	left
43.1655	0.1165	BAD_IK	left
46.4655	0.0665	BAD_IK	left
48.382	0.1165	BAD_IK	left
54.2155	0.25	BAD_IK	left
55.032	0.1165	BAD_IK	left
55.482	0.3665	BAD_IK	left
63.032	0.3335	BAD_IK	left
63.3985	0.05	BAD_IK	left
63.6155	0.0165	BAD_IK	left
63.732	0.05	BAD_IK	left
65.782	0.1	BAD_IK	left
66.232	0.4335	BAD_IK	left
69.682	0.0335	BAD_IK	left
