onset	duration	trial_type	side
0.0	61.1655	TwoHandedFreeStyle	left
0.0	3.1	BAD_IK	left
3.1335	0.0165	BAD_IK	left
10.117	0.317	BAD_IK	left
22.2015	0.433	BAD_IK	left
26.4685	0.0165	BAD_IK	left
26.935	0.0165	BAD_IK	left
32.701	0.163	BAD_IK	left
37.0635	0.0835	BAD_IK	left
37.847	0.1665	BAD_IK	left
40.565	0.0835	BAD_IK	left
45.4815	0.5	BAD_IK	left
49.2985	0.05	BAD_IK	left
51.4315	0.1835	BAD_IK	left
51.9485	1.3665	BAD_IK	left
53.5485	0.633	BAD_IK	left
54.9485	0.1165	BAD_IK	left
55.0985	0.0165	BAD_IK	left
55.165	0.1	BAD_IK	left
56.415	0.2335	BAD_IK	left
