onset	duration	trial_type	side
0.0	43.429	FastPongFronthandBackhandThrowing	left
0.0	0.0335	BAD_IK	left
1.3665	0.467	BAD_IK	left
2.417	0.633	BAD_IK	left
3.5835	0.0335	BAD_IK	left
4.367	0.133	BAD_IK	left
5.8005	0.4165	BAD_IK	left
7.784	0.85	BAD_IK	left
9.3175	0.5665	BAD_IK	left
10.684	1.067	BAD_IK	left
12.434	0.067	BAD_IK	left
13.151	0.05	BAD_IK	left
14.551	0.3335	BAD_IK	left
14.9345	0.0665	BAD_IK	left
15.0345	0.133	BAD_IK	left
16.868	0.5665	BAD_IK	left
18.418	0.7335	BAD_IK	left
21.068	0.05	BAD_IK	left
22.168	0.017	BAD_IK	left
22.218	0.017	BAD_IK	left
23.135	0.25	BAD_IK	left
23.6015	0.117	BAD_IK	left
24.6185	0.35	BAD_IK	left
25.4685	0.45	BAD_IK	left
25.952	0.05	BAD_IK	left
26.035	0.0335	BAD_IK	left
26.152	0.2	BAD_IK	left
26.7685	0.55	BAD_IK	left
28.5355	0.0665	BAD_IK	left
29.302	0.3665	BAD_IK	left
29.702	0.0335	BAD_IK	left
29.7685	0.017	BAD_IK	left
29.852	0.017	BAD_IK	left
31.052	0.017	BAD_IK	left
31.102	0.017	BAD_IK	left
32.152	0.0505	BAD_IK	left
32.2355	0.0835	BAD_IK	left
32.7855	0.3	BAD_IK	left
33.119	0.233	BAD_IK	left
33.3855	0.0835	BAD_IK	left
34.469	0.133	BAD_IK	left
36.351	0.217	BAD_IK	left
36.601	0.017	BAD_IK	left
36.718	0.0165	BAD_IK	left
36.768	0.033	BAD_IK	left
37.568	0.4	BAD_IK	left
38.818	0.0165	BAD_IK	left
38.901	0.0335	BAD_IK	left
39.8345	0.0165	BAD_IK	left
39.918	0.0165	BAD_IK	left
40.968	0.033	BAD_IK	left
41.868	0.0665	BAD_IK	left
41.968	0.2	BAD_IK	left
42.8525	0.05	BAD_IK	left
43.0025	0.0335	BAD_IK	left
