onset	duration	trial_type	side
0.0	43.8685	unconstrained	right
0.0	0.467	BAD_IK	right
0.5	0.1335	BAD_IK	right
0.7335	0.0165	BAD_IK	right
1.1	0.017	BAD_IK	right
1.1835	0.3335	BAD_IK	right
2.067	0.133	BAD_IK	right
2.2335	0.1	BAD_IK	right
2.7005	0.05	BAD_IK	right
2.8505	0.133	BAD_IK	right
3.3835	0.1	BAD_IK	right
3.5505	0.233	BAD_IK	right
6.267	1.0505	BAD_IK	right
7.3675	0.3665	BAD_IK	right
7.884	0.15	BAD_IK	right
8.234	0.0335	BAD_IK	right
8.8675	0.2	BAD_IK	right
9.2675	0.1	BAD_IK	right
10.834	0.1835	BAD_IK	right
11.601	0.3335	BAD_IK	right
12.0845	0.2165	BAD_IK	right
13.651	0.1335	BAD_IK	right
22.8685	0.05	BAD_IK	right
23.3185	0.2	BAD_IK	right
25.452	0.05	BAD_IK	right
25.6185	0.3835	BAD_IK	right
31.569	0.3165	BAD_IK	right
33.347	0.0335	BAD_IK	right
37.147	0.2	BAD_IK	right
37.514	0.083	BAD_IK	right
37.797	0.0835	BAD_IK	right
37.9805	0.0335	BAD_IK	right
38.1305	0.0835	BAD_IK	right
38.364	0.45	BAD_IK	right
38.8975	0.15	BAD_IK	right
39.314	0.05	BAD_IK	right
39.7475	0.033	BAD_IK	right
40.5805	0.2335	BAD_IK	right
42.6985	0.067	BAD_IK	right
