onset	duration	trial_type	side
0.0	44.417	OneHandedFreeStyle	right
0.0	0.35	BAD_IK	right
0.8665	0.267	BAD_IK	right
1.9165	0.0335	BAD_IK	right
2.3335	0.1665	BAD_IK	right
2.7835	0.1665	BAD_IK	right
3.217	0.05	BAD_IK	right
8.984	0.0165	BAD_IK	right
12.534	0.067	BAD_IK	right
13.9175	0.167	BAD_IK	right
15.101	0.1665	BAD_IK	right
15.3175	0.15	BAD_IK	right
16.068	0.183	BAD_IK	right
16.618	0.0165	BAD_IK	right
17.4845	0.0165	BAD_IK	right
17.968	0.1165	BAD_IK	right
20.218	0.0665	BAD_IK	right
20.318	0.0165	BAD_IK	right
20.668	0.0835	BAD_IK	right
25.8185	0.15	BAD_IK	right
29.252	0.1165	BAD_IK	right
29.902	0.0335	BAD_IK	right
29.9855	0.1165	BAD_IK	right
30.869	0.083	BAD_IK	right
32.069	0.0665	BAD_IK	right
32.169	0.0835	BAD_IK	right
32.519	0.05	BAD_IK	right
32.636	0.45	BAD_IK	right
33.2025	0.15	BAD_IK	right
33.469	0.15	BAD_IK	right
33.669	0.05	BAD_IK	right
35.319	0.467	BAD_IK	right
35.819	0.017	BAD_IK	right
35.869	0.049	BAD_IK	right
36.6345	0.25	BAD_IK	right
38.7345	0.1	BAD_IK	right
38.8845	0.0665	BAD_IK	right
39.419	0.05	BAD_IK	right
39.5025	0.05	BAD_IK	right
40.969	0.117	BAD_IK	right
41.119	0.017	BAD_IK	right
