onset	duration	trial_type	side
0.0	43.409	unconstrained	right
0.0	0.0165	BAD_IK	right
0.1665	0.067	BAD_IK	right
0.7665	0.0335	BAD_IK	right
0.8335	0.0665	BAD_IK	right
0.95	0.0835	BAD_IK	right
1.5835	0.283	BAD_IK	right
1.9335	0.233	BAD_IK	right
2.2165	0.067	BAD_IK	right
2.617	0.033	BAD_IK	right
2.817	0.1165	BAD_IK	right
3.2	0.2335	BAD_IK	right
4.1835	0.367	BAD_IK	right
4.5835	0.05	BAD_IK	right
4.767	0.4835	BAD_IK	right
5.317	0.1	BAD_IK	right
5.567	0.05	BAD_IK	right
5.867	0.1165	BAD_IK	right
6.017	0.0835	BAD_IK	right
6.1835	1.567	BAD_IK	right
7.867	1.3335	BAD_IK	right
9.2505	0.7	BAD_IK	right
10.0005	0.317	BAD_IK	right
10.3505	0.367	BAD_IK	right
10.7675	0.483	BAD_IK	right
11.584	0.0335	BAD_IK	right
11.6675	0.1165	BAD_IK	right
11.851	0.083	BAD_IK	right
12.2175	0.1335	BAD_IK	right
12.501	0.033	BAD_IK	right
12.601	0.133	BAD_IK	right
13.034	0.367	BAD_IK	right
13.8845	0.033	BAD_IK	right
14.5845	0.25	BAD_IK	right
15.0345	0.05	BAD_IK	right
15.5845	0.083	BAD_IK	right
15.8675	0.2005	BAD_IK	right
16.168	0.05	BAD_IK	right
16.2845	0.0165	BAD_IK	right
16.3345	0.2335	BAD_IK	right
16.6345	0.05	BAD_IK	right
16.8845	0.0835	BAD_IK	right
17.001	0.2335	BAD_IK	right
17.2845	0.7165	BAD_IK	right
18.0845	1.017	BAD_IK	right
19.1345	0.467	BAD_IK	right
19.6345	0.1335	BAD_IK	right
19.8515	0.2165	BAD_IK	right
20.2015	0.6	BAD_IK	right
20.885	0.3665	BAD_IK	right
21.335	0.133	BAD_IK	right
21.5015	1.3835	BAD_IK	right
23.0015	0.1	BAD_IK	right
23.185	0.4165	BAD_IK	right
23.7515	0.317	BAD_IK	right
24.1015	0.5	BAD_IK	right
24.685	0.15	BAD_IK	right
24.885	0.0665	BAD_IK	right
25.702	0.5	BAD_IK	right
26.535	0.0835	BAD_IK	right
26.9185	0.0335	BAD_IK	right
26.985	0.0335	BAD_IK	right
27.0685	0.1835	BAD_IK	right
27.452	0.05	BAD_IK	right
27.5685	0.1	BAD_IK	right
27.7185	0.0835	BAD_IK	right
28.0355	0.0165	BAD_IK	right
28.4855	0.083	BAD_IK	right
28.9185	0.0835	BAD_IK	right
29.0855	0.083	BAD_IK	right
29.2855	0.1665	BAD_IK	right
29.752	0.0335	BAD_IK	right
29.869	0.0665	BAD_IK	right
30.0855	0.1	BAD_IK	right
31.052	0.317	BAD_IK	right
31.719	0.3	BAD_IK	right
32.102	0.167	BAD_IK	right
32.3025	0.033	BAD_IK	right
32.4355	0.0465	BAD_IK	right
32.5475	0.15	BAD_IK	right
32.731	0.3	BAD_IK	right
33.1145	0.35	BAD_IK	right
34.681	0.0165	BAD_IK	right
34.8145	0.1	BAD_IK	right
35.2475	0.017	BAD_IK	right
35.765	0.0165	BAD_IK	right
36.015	0.2	BAD_IK	right
36.2485	0.05	BAD_IK	right
36.3485	0.1165	BAD_IK	right
36.9485	0.0165	BAD_IK	right
37.2315	0.017	BAD_IK	right
37.9985	0.033	BAD_IK	right
39.665	0.0335	BAD_IK	right
39.8985	0.033	BAD_IK	right
40.7815	0.017	BAD_IK	right
41.4315	0.017	BAD_IK	right
41.565	0.1	BAD_IK	right
41.6985	0.033	BAD_IK	right
41.7815	0.05	BAD_IK	right
41.865	0.0665	BAD_IK	right
41.9815	0.2335	BAD_IK	right
