onset	duration	trial_type	side
0.0	58.5565	IndividualFingerPointingSnap	left
0.0	0.1835	BAD_IK	left
1.267	1.6335	BAD_IK	left
2.9505	0.2165	BAD_IK	left
4.3505	0.0665	BAD_IK	left
5.0505	3.717	BAD_IK	left
11.234	0.4005	BAD_IK	left
12.0345	0.133	BAD_IK	left
12.201	2.4835	BAD_IK	left
19.0515	0.95	BAD_IK	left
20.1015	0.0665	BAD_IK	left
20.285	0.15	BAD_IK	left
25.252	1.1335	BAD_IK	left
28.319	1.6165	BAD_IK	left
35.532	1.068	BAD_IK	left
38.033	0.117	BAD_IK	left
38.533	0.017	BAD_IK	left
40.4985	0.0335	BAD_IK	left
41.4985	0.0835	BAD_IK	left
42.165	0.15	BAD_IK	left
42.7165	0.0165	BAD_IK	left
42.95	0.1665	BAD_IK	left
43.483	0.017	BAD_IK	left
44.9	0.0165	BAD_IK	left
45.4	0.1165	BAD_IK	left
48.333	0.067	BAD_IK	left
49.7485	0.0835	BAD_IK	left
50.182	0.25	BAD_IK	left
50.632	0.1165	BAD_IK	left
51.132	0.133	BAD_IK	left
52.6485	0.0665	BAD_IK	left
54.982	0.083	BAD_IK	left
