onset	duration	trial_type	side
0.0	57.997	FingerFreeform	left
0.0	0.2665	BAD_IK	left
1.1165	0.05	BAD_IK	left
1.7835	0.2	BAD_IK	left
7.817	0.2	BAD_IK	left
10.784	0.0165	BAD_IK	left
12.784	0.017	BAD_IK	left
14.601	0.2	BAD_IK	left
14.8345	0.3	BAD_IK	left
15.501	0.25	BAD_IK	left
16.3345	0.0165	BAD_IK	left
17.451	0.017	BAD_IK	left
18.418	0.6	BAD_IK	left
21.268	0.1835	BAD_IK	left
26.4685	0.0335	BAD_IK	left
33.731	0.0835	BAD_IK	left
34.3145	0.05	BAD_IK	left
34.881	0.2335	BAD_IK	left
35.1975	0.447	BAD_IK	left
35.9275	0.1835	BAD_IK	left
36.6275	0.067	BAD_IK	left
37.3275	0.0335	BAD_IK	left
38.879	0.05	BAD_IK	left
39.329	0.05	BAD_IK	left
44.479	0.05	BAD_IK	left
47.2455	0.25	BAD_IK	left
48.779	0.0835	BAD_IK	left
48.8955	0.2	BAD_IK	left
51.8625	0.15	BAD_IK	left
