onset	duration	trial_type	side
0.0	239.021	TwoHandedFreeStyle	right
0.0	0.25	BAD_IK	right
1.6665	0.0335	BAD_IK	right
3.1835	0.3335	BAD_IK	right
4.4	0.2505	BAD_IK	right
7.0005	0.15	BAD_IK	right
17.618	0.0665	BAD_IK	right
18.051	0.4505	BAD_IK	right
18.5515	0.15	BAD_IK	right
18.9015	0.083	BAD_IK	right
19.1845	0.1	BAD_IK	right
23.8685	0.033	BAD_IK	right
25.0515	0.05	BAD_IK	right
30.702	0.317	BAD_IK	right
32.4025	0.586	BAD_IK	right
45.1075	0.0835	BAD_IK	right
45.5745	1.7165	BAD_IK	right
48.9245	0.183	BAD_IK	right
56.3575	0.3	BAD_IK	right
56.7245	0.0165	BAD_IK	right
57.1575	0.017	BAD_IK	right
58.7745	0.0165	BAD_IK	right
59.191	0.1	BAD_IK	right
59.891	0.4165	BAD_IK	right
60.7075	0.6	BAD_IK	right
61.7075	0.55	BAD_IK	right
65.741	0.05	BAD_IK	right
70.241	0.0665	BAD_IK	right
70.4245	0.083	BAD_IK	right
70.6575	0.05	BAD_IK	right
74.6745	0.2165	BAD_IK	right
75.3745	0.3	BAD_IK	right
76.541	0.0165	BAD_IK	right
76.991	0.6	BAD_IK	right
78.0245	0.283	BAD_IK	right
79.4075	0.117	BAD_IK	right
80.5075	0.0335	BAD_IK	right
80.5745	0.1	BAD_IK	right
84.191	0.9	BAD_IK	right
85.7745	0.9665	BAD_IK	right
87.7745	0.033	BAD_IK	right
97.491	0.05	BAD_IK	right
98.691	0.0335	BAD_IK	right
98.7575	0.2335	BAD_IK	right
99.441	0.7835	BAD_IK	right
100.3745	0.6665	BAD_IK	right
101.0745	0.383	BAD_IK	right
101.491	0.9	BAD_IK	right
102.5245	0.8	BAD_IK	right
113.758	0.3165	BAD_IK	right
114.5575	0.3505	BAD_IK	right
115.0245	0.2	BAD_IK	right
116.908	0.0665	BAD_IK	right
117.8075	0.3835	BAD_IK	right
124.108	0.333	BAD_IK	right
124.7245	0.4335	BAD_IK	right
128.441	0.0835	BAD_IK	right
128.891	0.017	BAD_IK	right
133.358	0.633	BAD_IK	right
135.641	0.017	BAD_IK	right
143.491	0.0335	BAD_IK	right
144.2245	1.4665	BAD_IK	right
149.108	0.1165	BAD_IK	right
154.641	0.517	BAD_IK	right
155.641	0.0335	BAD_IK	right
155.9245	0.2835	BAD_IK	right
157.108	0.0665	BAD_IK	right
164.391	5.3505	BAD_IK	right
175.6415	1.883	BAD_IK	right
177.5745	0.5335	BAD_IK	right
199.6425	0.2665	BAD_IK	right
215.9915	0.0165	BAD_IK	right
216.0415	0.3665	BAD_IK	right
221.291	0.2005	BAD_IK	right
221.8745	0.067	BAD_IK	right
232.008	0.0665	BAD_IK	right
232.691	0.267	BAD_IK	right
233.808	0.2665	BAD_IK	right
235.291	0.3835	BAD_IK	right
235.708	0.05	BAD_IK	right
235.891	0.3335	BAD_IK	right
236.3245	0.4165	BAD_IK	right
237.091	0.217	BAD_IK	right
237.691	1.2665	BAD_IK	right
