onset	duration	trial_type	side
0.0	239.013	TwoHandedFreeStyle	left
0.0	1.1835	BAD_IK	left
8.2005	0.1	BAD_IK	left
9.8675	0.183	BAD_IK	left
10.8675	0.85	BAD_IK	left
11.951	0.9	BAD_IK	left
16.901	0.0835	BAD_IK	left
25.985	0.567	BAD_IK	left
27.8685	0.467	BAD_IK	left
43.747	0.2	BAD_IK	left
50.597	0.05	BAD_IK	left
50.7305	0.033	BAD_IK	left
58.1135	0.25	BAD_IK	left
58.4805	0.0665	BAD_IK	left
59.147	0.1	BAD_IK	left
59.647	0.1	BAD_IK	left
60.097	0.0335	BAD_IK	left
60.814	0.3165	BAD_IK	left
61.797	0.4835	BAD_IK	left
62.4135	0.617	BAD_IK	left
65.6805	0.3665	BAD_IK	left
70.8305	0.0165	BAD_IK	left
74.864	0.0165	BAD_IK	left
76.064	0.033	BAD_IK	left
76.5305	0.0165	BAD_IK	left
77.4135	0.1335	BAD_IK	left
79.1305	0.2335	BAD_IK	left
79.397	0.117	BAD_IK	left
80.1805	0.3835	BAD_IK	left
81.3805	0.2835	BAD_IK	left
81.697	0.567	BAD_IK	left
82.9305	0.4665	BAD_IK	left
83.447	0.25	BAD_IK	left
89.2805	0.0835	BAD_IK	left
92.847	0.05	BAD_IK	left
96.2805	0.15	BAD_IK	left
97.147	0.2835	BAD_IK	left
97.514	0.0165	BAD_IK	left
98.264	0.183	BAD_IK	left
99.3305	0.0335	BAD_IK	left
100.4805	0.1	BAD_IK	left
107.014	0.2	BAD_IK	left
107.4805	0.5665	BAD_IK	left
108.4805	0.0335	BAD_IK	left
108.564	0.0165	BAD_IK	left
109.2305	0.1165	BAD_IK	left
109.714	0.0665	BAD_IK	left
110.714	0.083	BAD_IK	left
110.847	0.117	BAD_IK	left
111.0305	0.0165	BAD_IK	left
119.697	0.15	BAD_IK	left
120.214	0.2165	BAD_IK	left
120.747	0.5335	BAD_IK	left
123.514	0.15	BAD_IK	left
124.214	0.3665	BAD_IK	left
129.064	0.1665	BAD_IK	left
129.297	0.0335	BAD_IK	left
131.564	0.183	BAD_IK	left
133.4305	0.05	BAD_IK	left
137.164	0.0165	BAD_IK	left
138.5305	0.0165	BAD_IK	left
147.9805	0.3165	BAD_IK	left
148.614	0.2165	BAD_IK	left
153.864	0.0835	BAD_IK	left
154.6805	0.05	BAD_IK	left
154.864	0.15	BAD_IK	left
155.6805	0.05	BAD_IK	left
164.2975	3.8	BAD_IK	left
168.4805	0.517	BAD_IK	left
172.5305	0.2	BAD_IK	left
173.064	0.5165	BAD_IK	left
174.314	0.2335	BAD_IK	left
174.5805	0.0835	BAD_IK	left
175.4305	0.0335	BAD_IK	left
186.714	0.0665	BAD_IK	left
187.5475	0.0335	BAD_IK	left
189.6475	0.05	BAD_IK	left
191.0475	0.1335	BAD_IK	left
210.2145	0.1665	BAD_IK	left
211.0145	0.25	BAD_IK	left
218.731	0.367	BAD_IK	left
219.431	0.35	BAD_IK	left
219.898	0.183	BAD_IK	left
220.1145	1.8165	BAD_IK	left
223.7645	0.0835	BAD_IK	left
224.348	0.0165	BAD_IK	left
224.398	0.2665	BAD_IK	left
232.348	0.0335	BAD_IK	left
232.9315	0.0165	BAD_IK	left
233.4145	0.167	BAD_IK	left
233.7645	0.6	BAD_IK	left
235.7815	0.0165	BAD_IK	left
236.3145	0.4	BAD_IK	left
237.6315	0.0165	BAD_IK	left
