onset	duration	trial_type	side
0.0	59.257	unconstrained	right
0.0	0.1335	BAD_IK	right
1.9665	0.3505	BAD_IK	right
4.15	0.017	BAD_IK	right
4.4335	0.0165	BAD_IK	right
4.5335	0.0335	BAD_IK	right
4.667	0.0335	BAD_IK	right
4.9505	0.1165	BAD_IK	right
8.684	0.133	BAD_IK	right
12.6175	0.0335	BAD_IK	right
14.051	0.1335	BAD_IK	right
14.7675	0.017	BAD_IK	right
16.9845	0.05	BAD_IK	right
17.4845	0.1335	BAD_IK	right
17.668	0.4665	BAD_IK	right
18.8345	0.0335	BAD_IK	right
19.1345	0.0335	BAD_IK	right
19.2515	0.033	BAD_IK	right
19.4015	0.15	BAD_IK	right
21.3015	0.0335	BAD_IK	right
21.4015	0.1	BAD_IK	right
21.718	0.167	BAD_IK	right
22.835	0.05	BAD_IK	right
23.035	0.1165	BAD_IK	right
23.3515	0.017	BAD_IK	right
24.235	0.0335	BAD_IK	right
24.3185	0.05	BAD_IK	right
24.6015	0.05	BAD_IK	right
25.0015	0.2505	BAD_IK	right
25.7185	0.1835	BAD_IK	right
26.035	0.0835	BAD_IK	right
26.235	0.167	BAD_IK	right
26.535	0.067	BAD_IK	right
26.6685	0.0665	BAD_IK	right
27.152	0.1	BAD_IK	right
28.6855	0.0165	BAD_IK	right
29.0855	0.1665	BAD_IK	right
29.3855	0.0165	BAD_IK	right
30.7355	0.0335	BAD_IK	right
30.8355	0.05	BAD_IK	right
31.869	0.033	BAD_IK	right
31.9855	0.0335	BAD_IK	right
32.1525	0.0665	BAD_IK	right
32.662	0.017	BAD_IK	right
33.312	0.05	BAD_IK	right
34.262	0.1335	BAD_IK	right
37.8305	0.1835	BAD_IK	right
38.064	0.033	BAD_IK	right
38.314	0.05	BAD_IK	right
38.9805	0.05	BAD_IK	right
39.097	0.05	BAD_IK	right
40.1305	0.0165	BAD_IK	right
41.614	0.05	BAD_IK	right
41.747	0.05	BAD_IK	right
41.947	0.117	BAD_IK	right
42.097	0.067	BAD_IK	right
42.197	0.117	BAD_IK	right
42.364	0.0165	BAD_IK	right
42.4135	0.1	BAD_IK	right
42.7305	0.4665	BAD_IK	right
43.2635	0.2335	BAD_IK	right
43.8805	0.0165	BAD_IK	right
44.4635	0.0335	BAD_IK	right
44.547	0.7835	BAD_IK	right
45.697	0.1	BAD_IK	right
45.864	0.0165	BAD_IK	right
49.164	0.0165	BAD_IK	right
49.2305	0.0665	BAD_IK	right
49.7805	0.0165	BAD_IK	right
50.564	0.083	BAD_IK	right
51.0305	0.1835	BAD_IK	right
51.4305	0.1335	BAD_IK	right
53.447	0.05	BAD_IK	right
53.5805	0.05	BAD_IK	right
54.214	0.05	BAD_IK	right
54.7305	0.0665	BAD_IK	right
57.014	0.283	BAD_IK	right
57.447	0.1	BAD_IK	right
57.7305	0.0165	BAD_IK	right
58.2805	0.0165	BAD_IK	right
