onset	duration	trial_type	side
0.0	244.5605	TwoHandedFreeStyle	left
0.0	0.05	BAD_IK	left
1.35	0.0335	BAD_IK	left
6.6725	0.117	BAD_IK	left
7.206	0.1335	BAD_IK	left
9.323	0.05	BAD_IK	left
9.456	0.467	BAD_IK	left
10.0395	0.2165	BAD_IK	left
10.2895	0.0165	BAD_IK	left
21.3405	0.083	BAD_IK	left
21.507	0.1335	BAD_IK	left
38.104	0.0165	BAD_IK	left
52.8875	0.0665	BAD_IK	left
54.9375	0.0165	BAD_IK	left
58.6205	0.05	BAD_IK	left
59.3875	0.05	BAD_IK	left
59.521	0.0665	BAD_IK	left
63.454	1.1835	BAD_IK	left
67.904	0.3835	BAD_IK	left
69.121	0.0165	BAD_IK	left
69.221	0.0165	BAD_IK	left
69.521	0.1	BAD_IK	left
88.677	0.0335	BAD_IK	left
94.876	0.033	BAD_IK	left
94.9425	0.0335	BAD_IK	left
95.4925	0.0165	BAD_IK	left
102.209	0.033	BAD_IK	left
109.5725	0.017	BAD_IK	left
124.9055	0.017	BAD_IK	left
126.7015	0.151	BAD_IK	left
132.687	0.267	BAD_IK	left
163.822	0.4	BAD_IK	left
170.6885	0.017	BAD_IK	left
173.1555	0.033	BAD_IK	left
174.222	0.0165	BAD_IK	left
177.5385	0.05	BAD_IK	left
178.9885	0.25	BAD_IK	left
191.0225	0.0665	BAD_IK	left
194.8225	0.1	BAD_IK	left
195.489	0.3335	BAD_IK	left
196.256	0.2835	BAD_IK	left
207.657	0.0165	BAD_IK	left
208.9065	0.067	BAD_IK	left
235.907	0.1335	BAD_IK	left
236.7405	0.2665	BAD_IK	left
237.4075	0.033	BAD_IK	left
