onset	duration	trial_type	side
0.0	61.2605	WristFlexionAbduction	left
0.0	0.017	BAD_IK	left
5.3505	0.0665	BAD_IK	left
6.217	0.0335	BAD_IK	left
6.284	0.0165	BAD_IK	left
16.0845	0.017	BAD_IK	left
16.1515	1.0665	BAD_IK	left
17.268	0.4665	BAD_IK	left
18.118	0.567	BAD_IK	left
18.718	0.0835	BAD_IK	left
18.835	0.033	BAD_IK	left
19.1515	0.6665	BAD_IK	left
20.118	0.45	BAD_IK	left
20.8185	0.9165	BAD_IK	left
21.8185	0.633	BAD_IK	left
23.7185	0.8835	BAD_IK	left
44.314	0.2	BAD_IK	left
47.564	0.1	BAD_IK	left
47.8975	0.2165	BAD_IK	left
48.1475	0.4165	BAD_IK	left
56.2805	0.0165	BAD_IK	left
56.3305	0.0165	BAD_IK	left
57.564	0.083	BAD_IK	left
