onset	duration	trial_type	side
0.0	59.4765	FingerFreeform	right
0.0	0.3335	BAD_IK	right
0.3835	0.0335	BAD_IK	right
0.55	0.467	BAD_IK	right
1.25	0.517	BAD_IK	right
1.967	0.05	BAD_IK	right
2.117	0.2	BAD_IK	right
3.517	0.0835	BAD_IK	right
3.7505	0.1	BAD_IK	right
4.6505	0.6335	BAD_IK	right
5.334	0.083	BAD_IK	right
6.017	0.967	BAD_IK	right
22.5685	0.0165	BAD_IK	right
29.219	0.033	BAD_IK	right
32.686	0.496	BAD_IK	right
33.212	1.0045	BAD_IK	right
34.2665	0.1165	BAD_IK	right
35.2165	0.1335	BAD_IK	right
35.383	0.017	BAD_IK	right
35.8665	0.5665	BAD_IK	right
36.4665	0.364	BAD_IK	right
36.8805	0.0835	BAD_IK	right
37.1305	0.067	BAD_IK	right
37.2805	0.067	BAD_IK	right
37.9975	0.483	BAD_IK	right
40.6305	0.467	BAD_IK	right
41.164	0.65	BAD_IK	right
42.3975	0.183	BAD_IK	right
42.714	0.283	BAD_IK	right
43.064	0.15	BAD_IK	right
44.2305	0.3335	BAD_IK	right
