onset	duration	trial_type	side
0.0	241.7965	TwoHandedFreeStyle	left
2.8505	0.383	BAD_IK	left
4.367	0.1665	BAD_IK	left
6.017	0.2	BAD_IK	left
9.2175	0.05	BAD_IK	left
10.734	0.25	BAD_IK	left
14.6845	0.3	BAD_IK	left
15.068	0.0665	BAD_IK	left
15.601	0.267	BAD_IK	left
16.5845	0.067	BAD_IK	left
21.6515	0.2335	BAD_IK	left
24.202	0.2	BAD_IK	left
24.735	0.45	BAD_IK	left
25.3355	0.55	BAD_IK	left
27.869	0.0665	BAD_IK	left
29.9025	0.5665	BAD_IK	left
30.9855	1.9635	BAD_IK	left
38.65	0.1835	BAD_IK	left
42.55	0.2	BAD_IK	left
48.5665	0.0835	BAD_IK	left
49.5665	0.1335	BAD_IK	left
50.7835	0.0165	BAD_IK	left
51.7835	0.133	BAD_IK	left
55.9165	0.3	BAD_IK	left
58.1665	0.3835	BAD_IK	left
59.85	0.2	BAD_IK	left
61.0835	0.483	BAD_IK	left
62.8	0.0335	BAD_IK	left
72.6335	0.183	BAD_IK	left
81.1665	0.217	BAD_IK	left
81.6165	0.25	BAD_IK	left
82.3665	0.1	BAD_IK	left
86.9665	0.3	BAD_IK	left
88.2165	0.067	BAD_IK	left
115.9345	0.7335	BAD_IK	left
121.7515	0.1	BAD_IK	left
131.518	0.0335	BAD_IK	left
131.8015	1.083	BAD_IK	left
133.1015	0.2	BAD_IK	left
145.7015	0.15	BAD_IK	left
175.2515	0.2835	BAD_IK	left
175.635	0.0165	BAD_IK	left
182.585	0.233	BAD_IK	left
183.268	0.1335	BAD_IK	left
202.2515	0.05	BAD_IK	left
218.935	0.5	BAD_IK	left
236.752	0.1	BAD_IK	left
