onset	duration	trial_type	side
0.0	46.2205	OneHandedFreeStyle	left
0.0	0.067	BAD_IK	left
2.217	0.1335	BAD_IK	left
4.634	0.15	BAD_IK	left
4.834	0.6165	BAD_IK	left
5.917	0.8335	BAD_IK	left
7.2505	0.1835	BAD_IK	left
10.601	0.05	BAD_IK	left
10.951	0.183	BAD_IK	left
14.818	0.0165	BAD_IK	left
17.4515	0.1665	BAD_IK	left
19.0515	0.3165	BAD_IK	left
19.668	0.017	BAD_IK	left
20.335	0.4835	BAD_IK	left
24.7685	1.117	BAD_IK	left
27.5855	0.3165	BAD_IK	left
28.6855	0.3165	BAD_IK	left
29.069	0.25	BAD_IK	left
29.3855	0.2665	BAD_IK	left
36.0985	0.367	BAD_IK	left
37.5655	0.3165	BAD_IK	left
37.9485	0.417	BAD_IK	left
38.4155	0.083	BAD_IK	left
43.2665	0.467	BAD_IK	left
