onset	duration	trial_type	side
0.0	57.893	WristFlexionAbduction	left
1.3335	0.383	BAD_IK	left
4.05	0.167	BAD_IK	left
28.0185	0.4835	BAD_IK	left
29.602	0.2165	BAD_IK	left
34.793	0.3665	BAD_IK	left
36.245	0.3	BAD_IK	left
37.662	0.433	BAD_IK	left
39.145	0.4835	BAD_IK	left
42.0785	0.1165	BAD_IK	left
42.2785	0.05	BAD_IK	left
44.362	0.4665	BAD_IK	left
44.862	0.0165	BAD_IK	left
44.962	0.0665	BAD_IK	left
45.7785	0.4165	BAD_IK	left
48.8285	0.2665	BAD_IK	left
50.462	0.35	BAD_IK	left
51.862	0.15	BAD_IK	left
53.045	0.4335	BAD_IK	left
57.195	0.367	BAD_IK	left
