onset	duration	trial_type	side
0.0	239.3685	TwoHandedFreeStyle	right
0.8335	0.0835	BAD_IK	right
5.3005	0.3	BAD_IK	right
12.6845	0.0165	BAD_IK	right
28.302	0.067	BAD_IK	right
46.982	0.083	BAD_IK	right
47.282	1.0	BAD_IK	right
55.982	0.45	BAD_IK	right
56.832	0.4665	BAD_IK	right
66.8985	0.017	BAD_IK	right
74.6985	0.1835	BAD_IK	right
75.732	0.2835	BAD_IK	right
77.2655	0.0165	BAD_IK	right
78.332	0.0665	BAD_IK	right
79.3155	0.1	BAD_IK	right
79.4485	0.067	BAD_IK	right
81.4985	0.017	BAD_IK	right
82.5655	0.0165	BAD_IK	right
83.5155	0.1165	BAD_IK	right
92.982	0.1	BAD_IK	right
106.4655	0.033	BAD_IK	right
106.5485	0.1	BAD_IK	right
106.6985	0.4	BAD_IK	right
115.2835	0.4165	BAD_IK	right
117.9985	0.0835	BAD_IK	right
140.0655	0.0165	BAD_IK	right
140.4995	0.067	BAD_IK	right
165.1335	0.05	BAD_IK	right
165.35	0.0335	BAD_IK	right
166.45	0.2165	BAD_IK	right
171.6	0.2335	BAD_IK	right
172.6335	0.0165	BAD_IK	right
173.75	0.15	BAD_IK	right
175.3	0.25	BAD_IK	right
175.6835	0.0165	BAD_IK	right
194.1165	0.017	BAD_IK	right
196.2835	0.033	BAD_IK	right
196.4165	0.0335	BAD_IK	right
198.4	0.2835	BAD_IK	right
227.067	0.033	BAD_IK	right
227.15	0.7	BAD_IK	right
237.117	0.1	BAD_IK	right
