onset	duration	trial_type	side
0.0	45.933	unconstrained	right
0.0	0.0835	BAD_IK	right
10.8005	0.0335	BAD_IK	right
11.3175	0.0165	BAD_IK	right
11.451	0.05	BAD_IK	right
11.6175	0.1	BAD_IK	right
12.2675	0.1335	BAD_IK	right
12.451	0.2	BAD_IK	right
12.701	0.133	BAD_IK	right
13.1175	0.1335	BAD_IK	right
13.4175	0.0665	BAD_IK	right
13.5175	0.1835	BAD_IK	right
13.7675	0.3	BAD_IK	right
14.5845	0.0665	BAD_IK	right
15.451	0.2335	BAD_IK	right
15.801	0.0165	BAD_IK	right
16.518	0.183	BAD_IK	right
16.868	0.083	BAD_IK	right
17.101	0.117	BAD_IK	right
17.8845	0.0665	BAD_IK	right
17.9845	0.1835	BAD_IK	right
18.3515	0.0165	BAD_IK	right
19.2015	0.4	BAD_IK	right
20.1345	0.017	BAD_IK	right
22.818	0.1335	BAD_IK	right
24.7515	0.2	BAD_IK	right
25.452	0.433	BAD_IK	right
26.235	0.417	BAD_IK	right
26.8185	0.6165	BAD_IK	right
27.602	0.3835	BAD_IK	right
28.0185	0.1	BAD_IK	right
28.352	0.1665	BAD_IK	right
28.9185	0.3335	BAD_IK	right
29.552	0.367	BAD_IK	right
30.419	0.033	BAD_IK	right
32.9455	0.0335	BAD_IK	right
34.129	0.25	BAD_IK	right
37.7955	0.05	BAD_IK	right
43.0765	0.0835	BAD_IK	right
44.9595	0.017	BAD_IK	right
45.2595	0.2335	BAD_IK	right
