onset	duration	trial_type	side
0.0	56.3895	FingerWigglingSpreading	right
11.0505	0.3165	BAD_IK	right
12.234	0.0165	BAD_IK	right
12.284	0.1	BAD_IK	right
12.434	0.0335	BAD_IK	right
27.1015	0.7335	BAD_IK	right
35.03	0.3835	BAD_IK	right
35.447	0.033	BAD_IK	right
35.9635	0.05	BAD_IK	right
36.947	0.0165	BAD_IK	right
37.4805	0.15	BAD_IK	right
37.7305	0.05	BAD_IK	right
38.9305	0.1165	BAD_IK	right
39.33	0.217	BAD_IK	right
43.68	0.0835	BAD_IK	right
43.9635	0.25	BAD_IK	right
46.2805	0.1	BAD_IK	right
47.2635	0.0335	BAD_IK	right
51.2635	0.05	BAD_IK	right
