onset	duration	trial_type	side
0.0	239.3725	TwoHandedFreeStyle	left
3.6505	0.0665	BAD_IK	left
11.701	0.0165	BAD_IK	left
18.918	0.017	BAD_IK	left
27.352	0.0165	BAD_IK	left
31.8525	0.8165	BAD_IK	left
45.9665	0.15	BAD_IK	left
46.4	0.5	BAD_IK	left
46.95	0.1	BAD_IK	left
47.15	0.0665	BAD_IK	left
47.283	0.967	BAD_IK	left
55.9665	0.3335	BAD_IK	left
57.0335	0.3165	BAD_IK	left
57.5835	0.083	BAD_IK	left
63.3165	0.0665	BAD_IK	left
65.8335	0.0165	BAD_IK	left
69.5835	0.05	BAD_IK	left
71.3335	0.05	BAD_IK	left
71.45	0.0665	BAD_IK	left
71.6	0.1335	BAD_IK	left
72.8335	0.05	BAD_IK	left
73.65	0.0835	BAD_IK	left
74.2335	0.55	BAD_IK	left
75.2	0.0835	BAD_IK	left
76.1835	0.5665	BAD_IK	left
77.8	0.0665	BAD_IK	left
78.9	0.0165	BAD_IK	left
79.8335	0.183	BAD_IK	left
81.9835	0.0165	BAD_IK	left
84.1165	0.0335	BAD_IK	left
86.1165	0.2835	BAD_IK	left
92.4165	0.0835	BAD_IK	left
93.6	0.0165	BAD_IK	left
96.6	0.1165	BAD_IK	left
97.25	0.3	BAD_IK	left
98.7	0.2165	BAD_IK	left
99.6335	0.05	BAD_IK	left
99.7165	0.017	BAD_IK	left
100.75	0.0335	BAD_IK	left
101.8835	0.15	BAD_IK	left
104.9335	0.1165	BAD_IK	left
107.05	0.0335	BAD_IK	left
108.0165	0.2	BAD_IK	left
110.15	0.0165	BAD_IK	left
113.25	0.0835	BAD_IK	left
122.7665	0.0835	BAD_IK	left
128.9665	0.0835	BAD_IK	left
133.2	0.05	BAD_IK	left
139.1335	0.133	BAD_IK	left
140.1165	0.4	BAD_IK	left
140.55	0.1835	BAD_IK	left
141.3165	0.267	BAD_IK	left
148.8165	0.017	BAD_IK	left
163.55	0.0165	BAD_IK	left
163.6	0.0665	BAD_IK	left
163.95	0.3835	BAD_IK	left
164.4	0.2	BAD_IK	left
164.6335	0.05	BAD_IK	left
166.05	0.05	BAD_IK	left
167.0	0.1665	BAD_IK	left
167.4	0.1165	BAD_IK	left
169.0665	0.2	BAD_IK	left
170.1835	1.233	BAD_IK	left
172.1835	1.9	BAD_IK	left
174.217	0.1165	BAD_IK	left
175.167	0.4665	BAD_IK	left
175.6835	0.1335	BAD_IK	left
182.2835	0.0335	BAD_IK	left
191.55	0.05	BAD_IK	left
194.3335	0.1165	BAD_IK	left
194.8	0.15	BAD_IK	left
195.4835	0.0335	BAD_IK	left
195.9335	0.1335	BAD_IK	left
197.6335	0.0165	BAD_IK	left
203.8835	0.2	BAD_IK	left
223.8845	0.1835	BAD_IK	left
225.5345	0.7	BAD_IK	left
226.5015	0.8665	BAD_IK	left
