onset	duration	trial_type	side
0.0	45.4325	OneHandedFreeStyle	right
0.0	1.967	BAD_IK	right
4.0005	0.4	BAD_IK	right
7.8005	0.0835	BAD_IK	right
7.9175	0.033	BAD_IK	right
8.0005	0.117	BAD_IK	right
8.2005	0.3835	BAD_IK	right
8.6675	0.15	BAD_IK	right
8.9005	0.0835	BAD_IK	right
9.0175	0.1665	BAD_IK	right
9.2175	0.1335	BAD_IK	right
9.384	0.0335	BAD_IK	right
9.484	0.017	BAD_IK	right
9.5675	0.0665	BAD_IK	right
10.9175	0.0335	BAD_IK	right
17.868	0.55	BAD_IK	right
28.569	0.083	BAD_IK	right
31.269	0.0165	BAD_IK	right
31.8025	0.033	BAD_IK	right
32.336	0.05	BAD_IK	right
32.784	0.1	BAD_IK	right
33.3175	0.083	BAD_IK	right
34.9675	0.3165	BAD_IK	right
39.418	0.2	BAD_IK	right
43.8345	0.017	BAD_IK	right
43.8845	0.0335	BAD_IK	right
