onset	duration	trial_type	side
0.0	60.945	OneHandedFreeStyle	left
0.0	0.0835	BAD_IK	left
3.9	0.0835	BAD_IK	left
4.217	0.0165	BAD_IK	left
4.267	0.0665	BAD_IK	left
5.3505	0.033	BAD_IK	left
5.417	0.0165	BAD_IK	left
6.117	0.0165	BAD_IK	left
6.6005	0.1665	BAD_IK	left
9.8175	0.05	BAD_IK	left
9.9005	0.0335	BAD_IK	left
9.9675	0.083	BAD_IK	left
10.084	0.0165	BAD_IK	left
14.0345	0.0665	BAD_IK	left
14.1345	0.05	BAD_IK	left
15.0845	0.083	BAD_IK	left
15.5675	0.017	BAD_IK	left
16.101	0.017	BAD_IK	left
16.151	0.017	BAD_IK	left
16.201	0.05	BAD_IK	left
16.668	0.083	BAD_IK	left
17.251	0.05	BAD_IK	left
17.3345	0.0335	BAD_IK	left
17.6845	0.0165	BAD_IK	left
17.7345	0.0165	BAD_IK	left
17.818	0.033	BAD_IK	left
18.1845	0.0165	BAD_IK	left
20.1345	0.017	BAD_IK	left
20.6015	0.0165	BAD_IK	left
20.8015	0.15	BAD_IK	left
21.0515	0.05	BAD_IK	left
21.618	0.0335	BAD_IK	left
25.0515	0.05	BAD_IK	left
27.8685	0.117	BAD_IK	left
37.372	0.2	BAD_IK	left
37.655	0.0835	BAD_IK	left
37.8385	0.4165	BAD_IK	left
38.372	1.251	BAD_IK	left
44.423	0.0335	BAD_IK	left
46.59	0.1665	BAD_IK	left
46.9065	0.0665	BAD_IK	left
47.5565	0.3165	BAD_IK	left
48.723	0.5	BAD_IK	left
49.29	0.05	BAD_IK	left
53.355	0.05	BAD_IK	left
54.705	0.1335	BAD_IK	left
57.0885	0.0335	BAD_IK	left
59.322	0.283	BAD_IK	left
59.805	0.2335	BAD_IK	left
