onset	duration	trial_type	side
0.0	60.4485	HandClawGraspFlicks	right
0.0	0.0335	BAD_IK	right
1.467	0.1	BAD_IK	right
22.2515	0.3835	BAD_IK	right
23.0685	0.55	BAD_IK	right
24.202	0.633	BAD_IK	right
25.3185	0.65	BAD_IK	right
27.4185	0.467	BAD_IK	right
27.919	0.1165	BAD_IK	right
28.5855	0.0335	BAD_IK	right
29.269	0.1165	BAD_IK	right
31.869	0.467	BAD_IK	right
33.9365	0.333	BAD_IK	right
35.103	0.55	BAD_IK	right
37.1525	0.3665	BAD_IK	right
38.2195	0.6165	BAD_IK	right
39.304	0.0665	BAD_IK	right
39.8705	0.0335	BAD_IK	right
41.354	0.3835	BAD_IK	right
42.054	0.1	BAD_IK	right
42.587	0.0335	BAD_IK	right
43.137	0.117	BAD_IK	right
43.637	0.117	BAD_IK	right
43.787	0.9005	BAD_IK	right
45.1705	0.2	BAD_IK	right
45.654	0.1165	BAD_IK	right
46.386	0.3835	BAD_IK	right
46.9195	0.033	BAD_IK	right
