onset	duration	trial_type	side
0.0	240.405	TwoHandedFreeStyle	left
0.0	0.0165	BAD_IK	left
3.55	0.0835	BAD_IK	left
7.4005	0.3335	BAD_IK	left
20.685	0.1	BAD_IK	left
20.868	0.1	BAD_IK	left
21.318	0.067	BAD_IK	left
21.9015	0.2835	BAD_IK	left
26.685	0.017	BAD_IK	left
35.4655	0.1835	BAD_IK	left
36.3665	0.9835	BAD_IK	left
42.25	0.2	BAD_IK	left
42.75	0.15	BAD_IK	left
43.45	0.033	BAD_IK	left
44.633	0.0165	BAD_IK	left
46.0175	0.0005	BAD_IK	left
46.051	0.067	BAD_IK	left
46.151	0.0335	BAD_IK	left
46.6845	0.0165	BAD_IK	left
47.7345	0.0835	BAD_IK	left
48.701	0.017	BAD_IK	left
50.151	0.0665	BAD_IK	left
53.2665	0.1165	BAD_IK	left
53.85	0.4165	BAD_IK	left
54.833	0.45	BAD_IK	left
55.3665	0.2665	BAD_IK	left
55.7665	0.0835	BAD_IK	left
55.9	0.033	BAD_IK	left
58.968	0.0165	BAD_IK	left
62.4175	0.217	BAD_IK	left
63.4175	0.1835	BAD_IK	left
70.351	0.05	BAD_IK	left
71.418	0.5165	BAD_IK	left
72.418	0.1665	BAD_IK	left
74.351	0.0335	BAD_IK	left
75.468	0.0165	BAD_IK	left
80.2345	0.05	BAD_IK	left
81.2345	0.0165	BAD_IK	left
82.051	0.1335	BAD_IK	left
83.5845	0.0165	BAD_IK	left
84.268	0.1165	BAD_IK	left
96.2845	0.0165	BAD_IK	left
97.568	0.1	BAD_IK	left
98.468	0.1	BAD_IK	left
100.501	0.05	BAD_IK	left
104.501	0.017	BAD_IK	left
106.3345	0.2	BAD_IK	left
106.618	0.0165	BAD_IK	left
115.851	0.05	BAD_IK	left
116.418	0.183	BAD_IK	left
122.1345	0.05	BAD_IK	left
127.751	0.0335	BAD_IK	left
128.968	0.133	BAD_IK	left
129.918	0.1	BAD_IK	left
130.918	0.1	BAD_IK	left
131.818	0.4665	BAD_IK	left
135.651	0.0835	BAD_IK	left
136.0845	0.033	BAD_IK	left
137.151	0.017	BAD_IK	left
141.768	0.0165	BAD_IK	left
142.818	0.05	BAD_IK	left
149.4345	0.55	BAD_IK	left
150.018	0.183	BAD_IK	left
150.2345	0.1165	BAD_IK	left
150.3845	0.1	BAD_IK	left
150.968	0.183	BAD_IK	left
152.3845	0.0335	BAD_IK	left
155.1845	0.0335	BAD_IK	left
155.251	0.2	BAD_IK	left
155.5845	0.05	BAD_IK	left
155.668	0.1665	BAD_IK	left
155.8845	0.0165	BAD_IK	left
162.3845	0.2335	BAD_IK	left
171.201	1.167	BAD_IK	left
172.5515	0.5995	BAD_IK	left
183.9015	0.0165	BAD_IK	left
185.1345	0.0335	BAD_IK	left
186.168	0.0165	BAD_IK	left
187.3845	0.1335	BAD_IK	left
187.8345	0.25	BAD_IK	left
188.1515	0.0165	BAD_IK	left
189.218	0.0665	BAD_IK	left
190.3015	0.033	BAD_IK	left
192.8345	0.017	BAD_IK	left
192.8845	0.567	BAD_IK	left
193.968	0.3835	BAD_IK	left
194.7845	0.3	BAD_IK	left
195.368	0.3165	BAD_IK	left
200.335	0.033	BAD_IK	left
200.818	0.167	BAD_IK	left
201.3515	0.05	BAD_IK	left
205.3015	0.0165	BAD_IK	left
224.0185	0.2165	BAD_IK	left
229.0685	0.0665	BAD_IK	left
229.6015	0.017	BAD_IK	left
229.685	0.0665	BAD_IK	left
230.635	0.0335	BAD_IK	left
230.9185	0.133	BAD_IK	left
235.9685	0.0335	BAD_IK	left
