onset	duration	trial_type	side
0.0	59.9965	unconstrained	left
0.0	0.05	BAD_IK	left
5.584	0.0165	BAD_IK	left
11.0675	0.1	BAD_IK	left
11.2175	0.1335	BAD_IK	left
11.551	0.0165	BAD_IK	left
11.701	0.3335	BAD_IK	left
12.0675	0.417	BAD_IK	left
12.5175	1.567	BAD_IK	left
14.1345	0.6835	BAD_IK	left
14.8845	0.05	BAD_IK	left
14.968	0.2665	BAD_IK	left
15.301	0.217	BAD_IK	left
15.551	0.1835	BAD_IK	left
20.735	0.0835	BAD_IK	left
20.9015	0.1335	BAD_IK	left
21.085	0.0335	BAD_IK	left
21.235	0.1165	BAD_IK	left
21.5015	0.9835	BAD_IK	left
22.5515	0.3335	BAD_IK	left
22.935	0.317	BAD_IK	left
23.352	0.0165	BAD_IK	left
23.4185	0.0165	BAD_IK	left
23.502	2.4335	BAD_IK	left
27.4355	0.083	BAD_IK	left
28.5355	0.05	BAD_IK	left
30.319	0.25	BAD_IK	left
31.269	0.05	BAD_IK	left
31.469	0.0335	BAD_IK	left
32.836	0.627	BAD_IK	left
33.713	1.1335	BAD_IK	left
34.88	0.2165	BAD_IK	left
35.1465	0.0165	BAD_IK	left
35.68	0.584	BAD_IK	left
36.2975	0.083	BAD_IK	left
36.7305	0.1	BAD_IK	left
36.864	0.2835	BAD_IK	left
37.1975	0.0165	BAD_IK	left
37.2975	0.0165	BAD_IK	left
37.614	0.1165	BAD_IK	left
37.7975	0.1165	BAD_IK	left
37.9475	0.033	BAD_IK	left
38.0305	0.067	BAD_IK	left
38.1475	0.0165	BAD_IK	left
38.3805	0.05	BAD_IK	left
38.5805	0.0835	BAD_IK	left
43.714	0.3665	BAD_IK	left
44.664	0.15	BAD_IK	left
44.914	0.0165	BAD_IK	left
44.964	0.0335	BAD_IK	left
45.1805	0.1	BAD_IK	left
45.3305	0.2335	BAD_IK	left
45.714	0.0165	BAD_IK	left
45.7805	0.017	BAD_IK	left
45.9805	0.267	BAD_IK	left
46.2975	0.05	BAD_IK	left
47.114	0.2	BAD_IK	left
48.0305	0.067	BAD_IK	left
48.164	0.4335	BAD_IK	left
48.6805	0.017	BAD_IK	left
48.764	0.65	BAD_IK	left
49.464	1.6	BAD_IK	left
52.0305	0.017	BAD_IK	left
53.3475	0.0665	BAD_IK	left
53.6305	6.3665	BAD_IK	left
