onset	duration	trial_type	side
0.0	240.405	TwoHandedFreeStyle	right
0.0	0.35	BAD_IK	right
0.6	0.0335	BAD_IK	right
0.8	0.4335	BAD_IK	right
4.8335	0.4335	BAD_IK	right
5.5005	0.3665	BAD_IK	right
6.967	0.017	BAD_IK	right
7.217	0.6	BAD_IK	right
7.884	0.033	BAD_IK	right
7.9505	0.9665	BAD_IK	right
12.801	0.033	BAD_IK	right
35.9345	1.9665	BAD_IK	right
45.668	0.1	BAD_IK	right
47.618	0.3165	BAD_IK	right
49.151	0.817	BAD_IK	right
56.351	1.767	BAD_IK	right
59.4845	0.0335	BAD_IK	right
60.201	0.05	BAD_IK	right
60.518	0.933	BAD_IK	right
61.5845	1.583	BAD_IK	right
68.7345	0.0665	BAD_IK	right
69.7675	0.717	BAD_IK	right
71.901	1.4335	BAD_IK	right
74.6845	0.0665	BAD_IK	right
77.351	0.15	BAD_IK	right
78.0345	0.5165	BAD_IK	right
80.1675	0.1835	BAD_IK	right
93.151	1.2	BAD_IK	right
96.051	0.033	BAD_IK	right
99.451	0.05	BAD_IK	right
100.2175	0.4	BAD_IK	right
106.6175	0.0835	BAD_IK	right
114.833	1.933	BAD_IK	right
116.883	0.0665	BAD_IK	right
121.633	0.8665	BAD_IK	right
123.066	0.6	BAD_IK	right
123.816	0.1835	BAD_IK	right
124.033	0.3665	BAD_IK	right
124.783	0.083	BAD_IK	right
126.966	0.0165	BAD_IK	right
132.316	0.35	BAD_IK	right
134.7325	0.0335	BAD_IK	right
134.8325	0.0835	BAD_IK	right
135.3995	0.0665	BAD_IK	right
135.8995	0.0165	BAD_IK	right
136.416	0.0165	BAD_IK	right
137.466	0.0165	BAD_IK	right
137.5325	0.017	BAD_IK	right
140.0495	0.05	BAD_IK	right
140.1325	0.45	BAD_IK	right
140.9495	0.233	BAD_IK	right
141.216	0.0335	BAD_IK	right
143.2995	0.033	BAD_IK	right
149.2825	0.0835	BAD_IK	right
149.399	0.367	BAD_IK	right
150.0825	0.0835	BAD_IK	right
150.199	0.567	BAD_IK	right
151.399	0.05	BAD_IK	right
151.4825	0.1	BAD_IK	right
152.3825	0.2165	BAD_IK	right
154.349	0.05	BAD_IK	right
157.216	0.2	BAD_IK	right
161.866	0.8	BAD_IK	right
167.2655	1.7	BAD_IK	right
171.349	2.2	BAD_IK	right
174.799	0.2165	BAD_IK	right
180.5155	1.15	BAD_IK	right
181.849	0.4	BAD_IK	right
184.132	0.2	BAD_IK	right
187.399	0.2165	BAD_IK	right
187.7155	0.3335	BAD_IK	right
188.082	0.0835	BAD_IK	right
188.682	0.0835	BAD_IK	right
189.6655	0.0835	BAD_IK	right
190.682	0.017	BAD_IK	right
193.382	1.3	BAD_IK	right
197.032	0.217	BAD_IK	right
199.0155	0.1	BAD_IK	right
201.4155	0.15	BAD_IK	right
203.4655	0.0835	BAD_IK	right
205.332	0.3335	BAD_IK	right
208.132	0.0335	BAD_IK	right
209.5485	0.117	BAD_IK	right
210.5985	0.05	BAD_IK	right
212.232	0.2665	BAD_IK	right
214.782	0.35	BAD_IK	right
228.0155	0.083	BAD_IK	right
