onset	duration	trial_type	side
0.0	44.5885	unconstrained	right
5.384	0.4665	BAD_IK	right
6.4005	0.5335	BAD_IK	right
7.084	0.6835	BAD_IK	right
7.884	0.55	BAD_IK	right
8.5505	0.05	BAD_IK	right
9.1175	0.2835	BAD_IK	right
9.4675	0.0335	BAD_IK	right
10.4175	0.3165	BAD_IK	right
12.1345	0.233	BAD_IK	right
14.3345	0.5335	BAD_IK	right
23.535	0.117	BAD_IK	right
24.1685	0.0335	BAD_IK	right
27.619	0.033	BAD_IK	right
32.3525	0.4275	BAD_IK	right
33.0465	0.0835	BAD_IK	right
33.9965	0.1	BAD_IK	right
34.3135	0.583	BAD_IK	right
35.0465	0.317	BAD_IK	right
35.43	0.0835	BAD_IK	right
38.56	0.0165	BAD_IK	right
38.643	0.167	BAD_IK	right
40.4265	0.2835	BAD_IK	right
42.0765	0.4025	BAD_IK	right
43.196	0.483	BAD_IK	right
