onset	duration	trial_type	side
0.0	48.249	FastPongFronthandBackhandThrowing	right
0.0	0.05	BAD_IK	right
1.3835	0.3	BAD_IK	right
1.75	0.0335	BAD_IK	right
1.8165	0.1835	BAD_IK	right
2.0665	0.4335	BAD_IK	right
2.5335	0.0335	BAD_IK	right
2.6	0.317	BAD_IK	right
2.95	0.367	BAD_IK	right
3.5335	0.4335	BAD_IK	right
4.0	0.017	BAD_IK	right
4.05	0.1835	BAD_IK	right
4.717	0.1835	BAD_IK	right
5.2835	0.1	BAD_IK	right
5.417	0.0835	BAD_IK	right
5.5335	0.017	BAD_IK	right
5.5835	0.067	BAD_IK	right
5.717	0.6	BAD_IK	right
6.3505	0.333	BAD_IK	right
6.717	0.05	BAD_IK	right
6.8005	0.3	BAD_IK	right
7.4005	0.2835	BAD_IK	right
7.934	0.1165	BAD_IK	right
8.084	0.05	BAD_IK	right
8.5005	0.2665	BAD_IK	right
8.8005	0.1165	BAD_IK	right
9.084	0.0665	BAD_IK	right
9.184	0.0335	BAD_IK	right
9.734	0.0165	BAD_IK	right
9.8175	0.0665	BAD_IK	right
10.2505	0.017	BAD_IK	right
10.3005	0.017	BAD_IK	right
10.3505	0.1	BAD_IK	right
11.0175	0.233	BAD_IK	right
11.551	0.0165	BAD_IK	right
11.601	0.0165	BAD_IK	right
11.651	0.0165	BAD_IK	right
12.334	0.067	BAD_IK	right
12.434	0.05	BAD_IK	right
12.7675	0.0165	BAD_IK	right
12.8175	0.1335	BAD_IK	right
12.984	0.0835	BAD_IK	right
13.451	0.0165	BAD_IK	right
13.501	0.1165	BAD_IK	right
13.651	0.05	BAD_IK	right
14.0845	0.1165	BAD_IK	right
14.2345	0.083	BAD_IK	right
14.7175	0.1	BAD_IK	right
14.851	0.0335	BAD_IK	right
14.9175	0.1335	BAD_IK	right
15.251	0.2165	BAD_IK	right
15.5345	0.033	BAD_IK	right
15.601	0.0665	BAD_IK	right
15.951	0.0335	BAD_IK	right
16.0175	0.0505	BAD_IK	right
16.101	0.3335	BAD_IK	right
16.5845	0.0665	BAD_IK	right
17.218	0.083	BAD_IK	right
17.7345	0.0165	BAD_IK	right
17.7845	0.0165	BAD_IK	right
17.8345	0.0665	BAD_IK	right
18.5515	0.033	BAD_IK	right
18.618	0.0335	BAD_IK	right
18.6845	0.3	BAD_IK	right
19.0845	0.067	BAD_IK	right
19.1845	0.0335	BAD_IK	right
19.2845	0.017	BAD_IK	right
19.3345	0.65	BAD_IK	right
20.0515	0.15	BAD_IK	right
20.2345	0.8005	BAD_IK	right
21.085	0.2165	BAD_IK	right
21.335	0.833	BAD_IK	right
22.235	0.033	BAD_IK	right
22.3015	0.0165	BAD_IK	right
22.3515	0.0335	BAD_IK	right
23.1685	0.1	BAD_IK	right
23.3015	0.267	BAD_IK	right
24.0015	0.2835	BAD_IK	right
24.3515	0.017	BAD_IK	right
24.435	0.05	BAD_IK	right
25.4185	0.5335	BAD_IK	right
25.985	0.0835	BAD_IK	right
26.902	0.433	BAD_IK	right
27.3685	0.0165	BAD_IK	right
27.4185	0.0165	BAD_IK	right
27.4685	0.0165	BAD_IK	right
27.5185	0.05	BAD_IK	right
28.3855	0.3665	BAD_IK	right
28.802	0.1335	BAD_IK	right
28.9685	0.0335	BAD_IK	right
29.0355	0.0665	BAD_IK	right
30.352	0.0335	BAD_IK	right
30.419	0.05	BAD_IK	right
30.502	0.0335	BAD_IK	right
31.519	0.2	BAD_IK	right
31.752	0.017	BAD_IK	right
32.768	0.317	BAD_IK	right
33.935	0.3665	BAD_IK	right
34.335	0.0165	BAD_IK	right
34.385	0.0165	BAD_IK	right
34.435	0.0165	BAD_IK	right
35.2515	0.2335	BAD_IK	right
35.518	0.017	BAD_IK	right
35.568	0.017	BAD_IK	right
35.618	0.017	BAD_IK	right
35.768	0.0665	BAD_IK	right
36.6175	0.017	BAD_IK	right
36.6675	0.0335	BAD_IK	right
36.8345	0.083	BAD_IK	right
37.8345	0.033	BAD_IK	right
38.001	0.0335	BAD_IK	right
38.9845	0.0665	BAD_IK	right
39.118	0.018	BAD_IK	right
39.169	0.017	BAD_IK	right
40.1525	0.05	BAD_IK	right
40.236	0.0165	BAD_IK	right
41.219	0.15	BAD_IK	right
41.436	0.0165	BAD_IK	right
41.486	0.1165	BAD_IK	right
42.269	0.549	BAD_IK	right
42.8845	0.0165	BAD_IK	right
43.0345	0.0165	BAD_IK	right
43.7845	0.35	BAD_IK	right
44.168	0.1	BAD_IK	right
44.301	0.0335	BAD_IK	right
44.368	0.0165	BAD_IK	right
45.2845	0.2835	BAD_IK	right
45.601	0.0835	BAD_IK	right
45.718	0.05	BAD_IK	right
46.501	0.25	BAD_IK	right
46.7845	0.0335	BAD_IK	right
46.8845	0.1335	BAD_IK	right
47.0845	0.0335	BAD_IK	right
48.1675	0.0335	BAD_IK	right
