onset	duration	trial_type	side
0.0	63.4975	TwoHandedFreeStyle	right
0.0	0.183	BAD_IK	right
5.2335	0.0165	BAD_IK	right
6.2	0.017	BAD_IK	right
6.517	0.05	BAD_IK	right
6.8835	0.0335	BAD_IK	right
7.0005	0.033	BAD_IK	right
7.3835	0.25	BAD_IK	right
7.767	0.55	BAD_IK	right
20.068	0.15	BAD_IK	right
20.318	0.2665	BAD_IK	right
21.118	0.05	BAD_IK	right
28.6185	1.1335	BAD_IK	right
32.5355	0.764	BAD_IK	right
34.216	0.35	BAD_IK	right
43.483	0.1	BAD_IK	right
43.6995	0.0835	BAD_IK	right
46.1495	0.167	BAD_IK	right
46.983	0.2665	BAD_IK	right
47.2995	0.0665	BAD_IK	right
