onset	duration	trial_type	side
0.0	52.4685	GraspPunchCloseFar	right
1.317	0.333	BAD_IK	right
3.8835	0.017	BAD_IK	right
3.9505	0.0165	BAD_IK	right
11.5175	0.317	BAD_IK	right
12.2345	0.1165	BAD_IK	right
12.901	0.2	BAD_IK	right
16.4345	0.4835	BAD_IK	right
22.9685	0.1335	BAD_IK	right
23.135	0.017	BAD_IK	right
23.185	0.0335	BAD_IK	right
23.285	0.067	BAD_IK	right
23.385	0.3835	BAD_IK	right
23.852	0.383	BAD_IK	right
24.7185	0.1835	BAD_IK	right
25.402	0.0165	BAD_IK	right
25.4685	0.0335	BAD_IK	right
25.5355	0.0665	BAD_IK	right
25.6355	0.0165	BAD_IK	right
25.6855	0.033	BAD_IK	right
26.1185	0.0835	BAD_IK	right
26.3185	0.517	BAD_IK	right
27.102	0.717	BAD_IK	right
28.252	0.067	BAD_IK	right
28.3855	0.0165	BAD_IK	right
28.552	0.417	BAD_IK	right
29.002	0.2	BAD_IK	right
29.4855	0.0335	BAD_IK	right
29.552	0.017	BAD_IK	right
30.019	0.0165	BAD_IK	right
30.069	0.0165	BAD_IK	right
30.1525	0.183	BAD_IK	right
30.419	0.0835	BAD_IK	right
30.569	0.0165	BAD_IK	right
30.8355	1.367	BAD_IK	right
32.236	0.0165	BAD_IK	right
32.286	0.0165	BAD_IK	right
32.336	0.05	BAD_IK	right
32.9435	0.017	BAD_IK	right
32.9935	0.0335	BAD_IK	right
33.4435	0.0335	BAD_IK	right
33.5435	0.05	BAD_IK	right
33.977	0.0165	BAD_IK	right
34.127	0.0165	BAD_IK	right
35.8605	0.0165	BAD_IK	right
36.3595	0.083	BAD_IK	right
36.476	0.0165	BAD_IK	right
36.5595	0.033	BAD_IK	right
36.676	0.0665	BAD_IK	right
37.4595	0.533	BAD_IK	right
39.6785	0.067	BAD_IK	right
40.3285	0.067	BAD_IK	right
40.4285	0.0335	BAD_IK	right
41.262	0.0165	BAD_IK	right
41.3955	0.2665	BAD_IK	right
41.7785	0.1335	BAD_IK	right
41.9455	0.5665	BAD_IK	right
42.5455	0.0165	BAD_IK	right
43.0285	0.0165	BAD_IK	right
43.095	0.017	BAD_IK	right
45.2455	0.0165	BAD_IK	right
45.362	0.0165	BAD_IK	right
46.0455	0.0165	BAD_IK	right
46.0955	0.033	BAD_IK	right
46.2285	0.017	BAD_IK	right
46.7785	0.017	BAD_IK	right
47.612	0.0165	BAD_IK	right
47.662	0.0335	BAD_IK	right
47.7285	0.167	BAD_IK	right
47.9285	0.1335	BAD_IK	right
48.0955	0.1	BAD_IK	right
50.312	0.0335	BAD_IK	right
50.4455	0.0165	BAD_IK	right
51.1285	0.1	BAD_IK	right
51.295	0.7335	BAD_IK	right
