onset	duration	trial_type	side
0.0	48.249	unconstrained	left
0.0	0.05	BAD_IK	left
12.4675	0.0335	BAD_IK	left
18.7845	0.267	BAD_IK	left
19.118	0.0835	BAD_IK	left
19.5345	0.7835	BAD_IK	left
20.3515	0.2165	BAD_IK	left
21.535	0.6165	BAD_IK	left
22.235	0.1	BAD_IK	left
24.1185	0.1165	BAD_IK	left
29.0355	0.4165	BAD_IK	left
30.402	0.6	BAD_IK	left
32.1355	0.1335	BAD_IK	left
35.7165	0.6	BAD_IK	left
36.6665	0.55	BAD_IK	left
37.3	0.083	BAD_IK	left
37.4165	0.05	BAD_IK	left
37.8	0.133	BAD_IK	left
38.55	0.0665	BAD_IK	left
39.2665	0.0165	BAD_IK	left
39.5495	0.0335	BAD_IK	left
43.183	0.167	BAD_IK	left
44.5	0.283	BAD_IK	left
45.75	0.083	BAD_IK	left
45.883	0.317	BAD_IK	left
47.183	0.367	BAD_IK	left
