onset	duration	trial_type	side
0.0	44.101	GraspPunchCloseFar	left
0.0	0.05	BAD_IK	left
2.95	0.017	BAD_IK	left
3.0335	0.0165	BAD_IK	left
23.4685	0.033	BAD_IK	left
23.5685	0.1	BAD_IK	left
23.7015	0.0335	BAD_IK	left
24.4185	1.0165	BAD_IK	left
25.4685	0.15	BAD_IK	left
25.7185	0.2	BAD_IK	left
25.9685	0.0165	BAD_IK	left
26.0185	0.1335	BAD_IK	left
26.185	0.2335	BAD_IK	left
26.652	0.05	BAD_IK	left
26.735	0.167	BAD_IK	left
27.4185	0.05	BAD_IK	left
27.502	0.0165	BAD_IK	left
27.552	0.0165	BAD_IK	left
27.602	0.0165	BAD_IK	left
27.652	0.0335	BAD_IK	left
28.0855	0.0165	BAD_IK	left
28.6355	0.733	BAD_IK	left
29.8355	0.15	BAD_IK	left
30.0855	0.3335	BAD_IK	left
30.652	0.017	BAD_IK	left
30.7855	0.05	BAD_IK	left
31.1855	0.0165	BAD_IK	left
31.819	0.033	BAD_IK	left
32.4355	0.067	BAD_IK	left
33.1315	0.0665	BAD_IK	left
33.2315	0.0665	BAD_IK	left
33.3315	0.25	BAD_IK	left
34.1315	0.0165	BAD_IK	left
34.2145	0.1	BAD_IK	left
35.6645	0.0835	BAD_IK	left
36.582	0.9	BAD_IK	left
37.8985	0.25	BAD_IK	left
38.182	0.25	BAD_IK	left
38.665	0.067	BAD_IK	left
41.4	0.0165	BAD_IK	left
41.45	0.05	BAD_IK	left
41.533	0.017	BAD_IK	left
41.6165	0.0335	BAD_IK	left
42.1165	0.0335	BAD_IK	left
42.183	0.0335	BAD_IK	left
42.7495	0.0335	BAD_IK	left
42.8165	0.0335	BAD_IK	left
43.283	0.017	BAD_IK	left
43.333	0.1	BAD_IK	left
43.8	0.1165	BAD_IK	left
44.0	0.1015	BAD_IK	left
