onset	duration	trial_type	side
0.0	57.569	IndividualFingerPointingSnap	right
0.0	0.7165	BAD_IK	right
1.1665	0.517	BAD_IK	right
2.1335	0.083	BAD_IK	right
2.35	0.1335	BAD_IK	right
3.567	2.35	BAD_IK	right
5.9505	0.6165	BAD_IK	right
6.6505	0.7665	BAD_IK	right
7.517	0.817	BAD_IK	right
8.9005	0.3335	BAD_IK	right
9.384	0.5335	BAD_IK	right
10.6005	0.0335	BAD_IK	right
12.584	3.167	BAD_IK	right
22.9685	0.1	BAD_IK	right
29.3685	2.1505	BAD_IK	right
32.419	0.385	BAD_IK	right
33.422	1.05	BAD_IK	right
35.1555	0.533	BAD_IK	right
36.323	0.5835	BAD_IK	right
37.2065	0.0835	BAD_IK	right
37.59	0.8665	BAD_IK	right
39.273	0.5	BAD_IK	right
40.0065	2.1165	BAD_IK	right
43.1065	0.8335	BAD_IK	right
44.223	1.5835	BAD_IK	right
48.04	0.4165	BAD_IK	right
48.54	0.333	BAD_IK	right
49.29	0.383	BAD_IK	right
50.7065	0.6335	BAD_IK	right
51.7565	0.55	BAD_IK	right
52.523	1.117	BAD_IK	right
54.8565	0.45	BAD_IK	right
55.94	0.433	BAD_IK	right
57.1065	0.463	BAD_IK	right
