onset	duration	trial_type	side
0.0	151.466	TwoHandedFreeStyle	left
0.0	0.0165	BAD_IK	left
4.15	0.5005	BAD_IK	left
11.984	0.317	BAD_IK	left
13.334	1.2005	BAD_IK	left
15.7845	0.3335	BAD_IK	left
16.1845	0.9165	BAD_IK	left
17.351	1.3505	BAD_IK	left
19.9515	0.133	BAD_IK	left
23.335	0.7165	BAD_IK	left
29.452	0.3665	BAD_IK	left
30.869	1.133	BAD_IK	left
32.3525	0.2665	BAD_IK	left
33.665	0.25	BAD_IK	left
33.9485	0.033	BAD_IK	left
34.0485	2.4345	BAD_IK	left
47.465	0.067	BAD_IK	left
49.465	0.967	BAD_IK	left
50.5485	0.3	BAD_IK	left
51.215	0.417	BAD_IK	left
51.982	0.2165	BAD_IK	left
52.315	0.1835	BAD_IK	left
52.6985	1.1835	BAD_IK	left
58.432	0.1165	BAD_IK	left
65.682	1.7	BAD_IK	left
67.515	2.2335	BAD_IK	left
72.5485	0.6	BAD_IK	left
74.282	0.383	BAD_IK	left
74.865	0.35	BAD_IK	left
80.9485	0.4165	BAD_IK	left
82.265	2.35	BAD_IK	left
87.765	0.117	BAD_IK	left
90.415	1.317	BAD_IK	left
94.5165	1.25	BAD_IK	left
102.0	3.3	BAD_IK	left
119.05	0.5665	BAD_IK	left
122.333	2.167	BAD_IK	left
126.55	0.0665	BAD_IK	left
131.083	0.2835	BAD_IK	left
138.2	0.883	BAD_IK	left
139.15	0.35	BAD_IK	left
140.4	0.583	BAD_IK	left
142.0	1.533	BAD_IK	left
