onset	duration	trial_type	side
0.0	151.4675	TwoHandedFreeStyle	right
0.0	0.9835	BAD_IK	right
1.15	1.55	BAD_IK	right
3.3335	1.3835	BAD_IK	right
5.117	0.7165	BAD_IK	right
6.567	0.6	BAD_IK	right
16.818	0.083	BAD_IK	right
17.051	0.017	BAD_IK	right
17.951	0.4505	BAD_IK	right
19.2345	1.317	BAD_IK	right
22.6015	0.9	BAD_IK	right
23.885	0.7835	BAD_IK	right
28.6855	0.05	BAD_IK	right
28.7855	0.05	BAD_IK	right
34.682	1.536	BAD_IK	right
36.7345	1.8165	BAD_IK	right
38.6845	0.0335	BAD_IK	right
40.2345	0.3335	BAD_IK	right
41.151	1.0165	BAD_IK	right
52.1665	0.2665	BAD_IK	right
54.133	5.1	BAD_IK	right
65.2665	0.0165	BAD_IK	right
65.55	0.5165	BAD_IK	right
66.35	0.4665	BAD_IK	right
68.25	1.8165	BAD_IK	right
70.2165	1.9165	BAD_IK	right
72.7665	0.4	BAD_IK	right
73.35	0.933	BAD_IK	right
74.583	0.1835	BAD_IK	right
74.8665	0.5	BAD_IK	right
75.7165	0.4335	BAD_IK	right
83.3165	1.3	BAD_IK	right
86.033	2.3835	BAD_IK	right
88.483	0.017	BAD_IK	right
88.533	0.25	BAD_IK	right
89.6	0.033	BAD_IK	right
89.7	1.983	BAD_IK	right
92.183	0.6335	BAD_IK	right
93.133	1.117	BAD_IK	right
94.7665	1.0835	BAD_IK	right
101.033	0.2835	BAD_IK	right
103.833	0.0335	BAD_IK	right
103.9	0.1665	BAD_IK	right
107.6165	0.4	BAD_IK	right
108.783	0.1335	BAD_IK	right
109.483	1.0335	BAD_IK	right
122.533	0.55	BAD_IK	right
123.45	0.333	BAD_IK	right
125.1665	0.3835	BAD_IK	right
125.583	0.367	BAD_IK	right
130.0665	2.0165	BAD_IK	right
136.2835	0.333	BAD_IK	right
137.9	0.4165	BAD_IK	right
138.9335	0.55	BAD_IK	right
141.4665	1.867	BAD_IK	right
143.8165	1.75	BAD_IK	right
147.4165	2.35	BAD_IK	right
