onset	duration	trial_type	side
0.0	61.467	TwoHandedFreeStyle	left
2.379	0.033	BAD_IK	left
14.513	0.0165	BAD_IK	left
17.4965	0.0335	BAD_IK	left
17.98	0.033	BAD_IK	left
18.0465	0.0665	BAD_IK	left
18.1465	0.0165	BAD_IK	left
18.2965	0.0335	BAD_IK	left
18.38	0.0335	BAD_IK	left
18.5965	0.0335	BAD_IK	left
18.6965	0.017	BAD_IK	left
18.88	0.0335	BAD_IK	left
18.9465	0.0335	BAD_IK	left
19.1135	0.0165	BAD_IK	left
32.2645	0.0165	BAD_IK	left
32.6145	0.05	BAD_IK	left
32.9975	0.05	BAD_IK	left
33.8335	0.05	BAD_IK	left
38.2705	0.0165	BAD_IK	left
46.972	0.0165	BAD_IK	left
47.022	0.0165	BAD_IK	left
57.8885	0.05	BAD_IK	left
