onset	duration	trial_type	side
0.0	46.1395	FastPongFronthandBackhandThrowing	left
0.0	0.0665	BAD_IK	left
0.2665	0.0165	BAD_IK	left
0.433	0.3	BAD_IK	left
1.333	0.4	BAD_IK	left
1.7665	0.0335	BAD_IK	left
1.833	0.3	BAD_IK	left
2.4335	1.95	BAD_IK	left
4.6835	0.7335	BAD_IK	left
5.8335	0.7	BAD_IK	left
7.267	0.0665	BAD_IK	left
7.367	1.3335	BAD_IK	left
9.667	0.017	BAD_IK	left
10.067	0.567	BAD_IK	left
11.067	0.467	BAD_IK	left
12.0005	0.917	BAD_IK	left
13.901	0.5165	BAD_IK	left
14.5175	0.7	BAD_IK	left
15.6175	0.467	BAD_IK	left
16.2345	0.033	BAD_IK	left
16.401	1.4335	BAD_IK	left
18.1675	0.4835	BAD_IK	left
19.3345	0.5665	BAD_IK	left
20.0845	0.3835	BAD_IK	left
20.601	0.267	BAD_IK	left
21.2015	0.0165	BAD_IK	left
23.8515	0.55	BAD_IK	left
24.435	0.083	BAD_IK	left
25.118	0.467	BAD_IK	left
26.3685	0.283	BAD_IK	left
26.7015	0.0335	BAD_IK	left
26.7685	0.0165	BAD_IK	left
27.602	0.5165	BAD_IK	left
28.735	0.6	BAD_IK	left
29.3685	0.0165	BAD_IK	left
30.0185	0.5335	BAD_IK	left
31.6355	0.0165	BAD_IK	left
32.2855	0.65	BAD_IK	left
34.127	0.0335	BAD_IK	left
35.2435	0.017	BAD_IK	left
35.427	0.0665	BAD_IK	left
35.527	0.0165	BAD_IK	left
35.6105	0.05	BAD_IK	left
36.5485	0.233	BAD_IK	left
36.848	0.0835	BAD_IK	left
40.1315	0.367	BAD_IK	left
41.2485	0.4	BAD_IK	left
42.465	0.5665	BAD_IK	left
43.815	0.5165	BAD_IK	left
44.848	0.617	BAD_IK	left
45.4985	0.033	BAD_IK	left
