onset	duration	trial_type	side
0.0	54.9965	unconstrained	left
0.0	0.05	BAD_IK	left
14.1845	1.917	BAD_IK	left
16.1515	0.3	BAD_IK	left
17.0015	0.05	BAD_IK	left
18.2515	0.033	BAD_IK	left
18.735	0.0165	BAD_IK	left
18.835	0.133	BAD_IK	left
19.768	0.0335	BAD_IK	left
26.202	0.1835	BAD_IK	left
26.5185	0.017	BAD_IK	left
27.5185	0.2005	BAD_IK	left
27.752	0.267	BAD_IK	left
28.219	0.033	BAD_IK	left
28.302	0.0835	BAD_IK	left
28.419	0.2165	BAD_IK	left
28.7855	0.2835	BAD_IK	left
29.202	0.05	BAD_IK	left
29.869	0.05	BAD_IK	left
30.019	0.0835	BAD_IK	left
30.169	0.0665	BAD_IK	left
30.4525	0.3665	BAD_IK	left
30.9025	0.4165	BAD_IK	left
31.3525	13.0975	BAD_IK	left
44.5165	3.817	BAD_IK	left
48.5	1.35	BAD_IK	left
49.95	5.0165	BAD_IK	left
