onset	duration	trial_type	side
0.0	46.6685	GraspPunchCloseFar	left
0.0	0.05	BAD_IK	left
1.4335	0.05	BAD_IK	left
1.5835	0.2	BAD_IK	left
2.1335	0.617	BAD_IK	left
2.817	0.0165	BAD_IK	left
3.1835	0.067	BAD_IK	left
3.8835	0.0335	BAD_IK	left
4.2335	0.017	BAD_IK	left
4.467	0.217	BAD_IK	left
4.9005	0.1165	BAD_IK	left
5.467	0.117	BAD_IK	left
6.417	0.0335	BAD_IK	left
7.084	0.0165	BAD_IK	left
7.584	0.1	BAD_IK	left
8.0505	0.217	BAD_IK	left
9.7675	0.1165	BAD_IK	left
11.601	0.1	BAD_IK	left
11.8175	0.1335	BAD_IK	left
12.151	0.1335	BAD_IK	left
13.3845	0.0165	BAD_IK	left
13.851	0.017	BAD_IK	left
13.901	0.0335	BAD_IK	left
14.551	0.017	BAD_IK	left
15.768	0.033	BAD_IK	left
16.2515	0.1165	BAD_IK	left
17.5345	0.017	BAD_IK	left
18.6015	0.7665	BAD_IK	left
19.7515	0.2335	BAD_IK	left
20.535	0.083	BAD_IK	left
22.4185	0.2	BAD_IK	left
22.835	0.467	BAD_IK	left
24.1185	0.2165	BAD_IK	left
25.4185	0.45	BAD_IK	left
25.902	0.35	BAD_IK	left
26.5685	0.45	BAD_IK	left
27.102	0.0835	BAD_IK	left
27.2855	0.5835	BAD_IK	left
27.969	0.383	BAD_IK	left
33.644	0.2165	BAD_IK	left
34.677	0.317	BAD_IK	left
35.177	0.4	BAD_IK	left
36.477	0.1005	BAD_IK	left
36.6795	0.983	BAD_IK	left
37.7795	0.25	BAD_IK	left
38.546	0.4835	BAD_IK	left
39.146	0.4335	BAD_IK	left
41.7305	0.3	BAD_IK	left
43.6625	1.067	BAD_IK	left
