onset	duration	trial_type	side
0.0	44.9915	OneHandedFreeStyle	right
2.0	0.0165	BAD_IK	right
2.4335	0.0165	BAD_IK	right
5.85	0.0835	BAD_IK	right
10.384	0.0165	BAD_IK	right
10.484	0.0165	BAD_IK	right
10.534	0.0165	BAD_IK	right
10.617	0.0335	BAD_IK	right
10.8005	0.0165	BAD_IK	right
13.384	0.1335	BAD_IK	right
13.8175	0.1	BAD_IK	right
14.5175	0.0165	BAD_IK	right
14.634	0.0335	BAD_IK	right
14.784	0.167	BAD_IK	right
15.034	0.017	BAD_IK	right
15.134	0.017	BAD_IK	right
15.401	0.0665	BAD_IK	right
15.5675	0.0165	BAD_IK	right
20.018	0.1	BAD_IK	right
22.9015	0.0165	BAD_IK	right
34.8615	0.15	BAD_IK	right
36.1615	0.3165	BAD_IK	right
37.2125	0.133	BAD_IK	right
39.2455	0.017	BAD_IK	right
