onset	duration	trial_type	side
0.0	46.2525	unconstrained	right
0.0	0.05	BAD_IK	right
5.284	0.0665	BAD_IK	right
6.217	0.1835	BAD_IK	right
9.401	1.333	BAD_IK	right
10.9175	0.1335	BAD_IK	right
11.084	1.9005	BAD_IK	right
14.8345	0.0165	BAD_IK	right
14.951	0.15	BAD_IK	right
15.6845	0.0665	BAD_IK	right
16.7345	0.017	BAD_IK	right
18.885	0.15	BAD_IK	right
20.3015	0.367	BAD_IK	right
28.969	0.55	BAD_IK	right
30.7525	0.083	BAD_IK	right
31.5355	0.017	BAD_IK	right
31.6025	0.0665	BAD_IK	right
31.9355	0.0835	BAD_IK	right
32.0525	0.0165	BAD_IK	right
32.286	0.15	BAD_IK	right
32.469	0.0335	BAD_IK	right
32.5525	0.0335	BAD_IK	right
32.736	0.0165	BAD_IK	right
32.886	0.283	BAD_IK	right
