onset	duration	trial_type	side
0.0	45.0915	FastPongFronthandBackhandThrowing	right
0.0	0.183	BAD_IK	right
0.3165	0.4335	BAD_IK	right
0.783	0.1835	BAD_IK	right
1.233	0.1335	BAD_IK	right
2.1165	0.267	BAD_IK	right
2.5335	0.083	BAD_IK	right
4.1665	0.1	BAD_IK	right
4.3	0.15	BAD_IK	right
4.6335	0.1	BAD_IK	right
4.8335	0.0335	BAD_IK	right
5.4835	0.0165	BAD_IK	right
5.85	0.017	BAD_IK	right
6.2	0.0335	BAD_IK	right
6.267	0.25	BAD_IK	right
6.55	0.017	BAD_IK	right
6.6	0.05	BAD_IK	right
6.6835	0.1165	BAD_IK	right
6.967	0.3	BAD_IK	right
7.3835	0.05	BAD_IK	right
7.5335	0.0335	BAD_IK	right
7.6005	0.5165	BAD_IK	right
8.1505	0.1	BAD_IK	right
8.6005	0.133	BAD_IK	right
8.8335	0.067	BAD_IK	right
8.9335	0.017	BAD_IK	right
8.9835	0.017	BAD_IK	right
9.267	0.0835	BAD_IK	right
9.417	0.05	BAD_IK	right
9.5005	0.0335	BAD_IK	right
9.734	0.05	BAD_IK	right
9.967	0.067	BAD_IK	right
10.234	0.0165	BAD_IK	right
10.284	0.1165	BAD_IK	right
10.9505	0.0835	BAD_IK	right
11.417	0.017	BAD_IK	right
14.351	0.2665	BAD_IK	right
14.951	0.133	BAD_IK	right
15.7675	0.1	BAD_IK	right
15.901	0.0165	BAD_IK	right
15.951	0.05	BAD_IK	right
16.034	0.017	BAD_IK	right
16.3345	0.0165	BAD_IK	right
16.3845	0.283	BAD_IK	right
16.701	0.0665	BAD_IK	right
16.801	0.0665	BAD_IK	right
17.1175	0.05	BAD_IK	right
17.2675	0.167	BAD_IK	right
17.4675	0.017	BAD_IK	right
17.5175	0.0335	BAD_IK	right
17.901	0.0665	BAD_IK	right
18.001	0.0165	BAD_IK	right
18.051	0.367	BAD_IK	right
18.668	0.55	BAD_IK	right
20.118	0.25	BAD_IK	right
20.668	0.0335	BAD_IK	right
20.8015	0.15	BAD_IK	right
21.4845	0.0335	BAD_IK	right
21.5515	0.033	BAD_IK	right
21.618	0.15	BAD_IK	right
22.918	0.15	BAD_IK	right
24.568	0.0335	BAD_IK	right
24.668	0.05	BAD_IK	right
24.7515	0.0665	BAD_IK	right
25.285	0.0835	BAD_IK	right
26.2185	0.5665	BAD_IK	right
27.2015	0.511	BAD_IK	right
28.033	0.5395	BAD_IK	right
28.9805	0.008	BAD_IK	right
30.2355	0.15	BAD_IK	right
31.1355	0.4775	BAD_IK	right
31.6435	0.015	BAD_IK	right
31.689	0.03	BAD_IK	right
32.4995	0.167	BAD_IK	right
32.733	0.0335	BAD_IK	right
32.8165	0.033	BAD_IK	right
32.9495	0.017	BAD_IK	right
36.161	0.0165	BAD_IK	right
36.211	0.1	BAD_IK	right
36.3445	0.0335	BAD_IK	right
37.261	0.567	BAD_IK	right
38.4125	0.55	BAD_IK	right
39.579	0.8835	BAD_IK	right
40.829	0.932	BAD_IK	right
43.211	0.317	BAD_IK	right
43.561	0.017	BAD_IK	right
44.0945	0.6835	BAD_IK	right
44.8115	0.0165	BAD_IK	right
