onset	duration	trial_type	side
0.0	54.9965	DoorknobFingerGraspFistGrab	right
0.0	0.0335	BAD_IK	right
0.1	0.017	BAD_IK	right
0.9835	0.3665	BAD_IK	right
1.617	0.0165	BAD_IK	right
3.967	0.1	BAD_IK	right
8.6675	0.0165	BAD_IK	right
9.1175	0.1	BAD_IK	right
14.351	0.017	BAD_IK	right
17.968	0.1165	BAD_IK	right
18.418	0.067	BAD_IK	right
21.2185	0.033	BAD_IK	right
24.0685	0.1665	BAD_IK	right
24.2685	0.2665	BAD_IK	right
25.135	0.0335	BAD_IK	right
27.569	0.033	BAD_IK	right
28.669	0.033	BAD_IK	right
28.9355	0.05	BAD_IK	right
29.5355	0.0335	BAD_IK	right
29.969	0.0335	BAD_IK	right
30.3855	0.3	BAD_IK	right
30.719	0.05	BAD_IK	right
30.869	0.05	BAD_IK	right
33.2435	0.0835	BAD_IK	right
34.41	0.0835	BAD_IK	right
35.527	0.0165	BAD_IK	right
37.5305	0.25	BAD_IK	right
38.1305	0.2	BAD_IK	right
38.414	0.0165	BAD_IK	right
38.7305	0.1165	BAD_IK	right
38.897	0.117	BAD_IK	right
40.097	0.0335	BAD_IK	right
40.164	0.15	BAD_IK	right
40.864	0.033	BAD_IK	right
41.197	0.0335	BAD_IK	right
41.447	0.167	BAD_IK	right
41.647	0.05	BAD_IK	right
41.7305	0.0335	BAD_IK	right
41.947	0.35	BAD_IK	right
42.897	0.0335	BAD_IK	right
43.4305	0.25	BAD_IK	right
46.714	0.15	BAD_IK	right
48.6305	0.117	BAD_IK	right
54.5305	0.4	BAD_IK	right
