onset	duration	trial_type	side
0.0	57.997	WristFlexionAbduction	left
9.9175	0.75	BAD_IK	left
10.7505	0.05	BAD_IK	left
11.2005	0.1835	BAD_IK	left
11.434	0.067	BAD_IK	left
12.784	0.667	BAD_IK	left
13.951	0.2	BAD_IK	left
14.7345	0.25	BAD_IK	left
15.1175	0.067	BAD_IK	left
15.2175	0.0335	BAD_IK	left
15.2845	0.05	BAD_IK	left
15.3675	0.017	BAD_IK	left
15.4175	0.1	BAD_IK	left
15.701	0.0665	BAD_IK	left
21.8515	0.25	BAD_IK	left
22.585	0.283	BAD_IK	left
38.2165	0.383	BAD_IK	left
38.6495	0.05	BAD_IK	left
40.4985	0.1	BAD_IK	left
40.665	0.017	BAD_IK	left
40.715	0.017	BAD_IK	left
41.282	0.3665	BAD_IK	left
42.2985	0.0165	BAD_IK	left
57.715	0.2825	BAD_IK	left
