onset	duration	trial_type	side
0.0	245.4605	TwoHandedFreeStyle	right
0.0	0.05	BAD_IK	right
8.8005	0.4335	BAD_IK	right
14.251	2.567	BAD_IK	right
22.585	0.25	BAD_IK	right
22.8685	0.15	BAD_IK	right
23.2185	0.1165	BAD_IK	right
24.585	0.217	BAD_IK	right
35.7655	0.0835	BAD_IK	right
36.382	0.0335	BAD_IK	right
38.3655	0.15	BAD_IK	right
38.832	0.0665	BAD_IK	right
39.482	0.05	BAD_IK	right
39.5655	0.083	BAD_IK	right
39.682	0.0165	BAD_IK	right
39.732	0.0335	BAD_IK	right
39.882	0.0335	BAD_IK	right
39.9485	0.1335	BAD_IK	right
40.1155	0.033	BAD_IK	right
40.182	0.0335	BAD_IK	right
40.2485	0.05	BAD_IK	right
40.382	0.0335	BAD_IK	right
40.4485	0.0335	BAD_IK	right
40.632	0.0165	BAD_IK	right
40.7655	0.033	BAD_IK	right
40.832	0.0335	BAD_IK	right
40.8985	0.05	BAD_IK	right
40.982	0.0835	BAD_IK	right
41.532	0.1	BAD_IK	right
42.782	0.05	BAD_IK	right
53.965	0.017	BAD_IK	right
59.45	0.5165	BAD_IK	right
60.0	0.1	BAD_IK	right
68.5835	0.25	BAD_IK	right
69.1	0.9	BAD_IK	right
81.1335	0.05	BAD_IK	right
93.2665	0.017	BAD_IK	right
101.6665	1.1335	BAD_IK	right
106.9835	0.0165	BAD_IK	right
107.1835	0.0665	BAD_IK	right
110.55	0.2165	BAD_IK	right
111.3665	0.117	BAD_IK	right
111.5165	0.1835	BAD_IK	right
112.3165	0.4	BAD_IK	right
113.2835	0.4	BAD_IK	right
114.4665	0.067	BAD_IK	right
115.4835	0.0165	BAD_IK	right
145.4165	0.0835	BAD_IK	right
145.9835	0.033	BAD_IK	right
146.2835	0.05	BAD_IK	right
146.5	0.0665	BAD_IK	right
146.75	0.0165	BAD_IK	right
147.35	0.0165	BAD_IK	right
147.4665	0.017	BAD_IK	right
147.6	0.05	BAD_IK	right
147.95	0.0335	BAD_IK	right
148.05	0.0165	BAD_IK	right
148.1	0.2835	BAD_IK	right
148.4665	0.0335	BAD_IK	right
148.55	0.0335	BAD_IK	right
148.6165	0.017	BAD_IK	right
148.6665	0.0335	BAD_IK	right
148.75	0.0335	BAD_IK	right
148.8835	0.033	BAD_IK	right
148.95	0.0165	BAD_IK	right
149.15	0.0335	BAD_IK	right
149.2165	0.1	BAD_IK	right
149.35	0.1665	BAD_IK	right
149.6665	0.017	BAD_IK	right
149.8335	0.033	BAD_IK	right
149.9165	0.0335	BAD_IK	right
150.0335	0.033	BAD_IK	right
150.6165	0.017	BAD_IK	right
150.9665	0.017	BAD_IK	right
151.9	0.0165	BAD_IK	right
152.0165	0.017	BAD_IK	right
152.3665	0.0335	BAD_IK	right
153.05	0.0165	BAD_IK	right
153.4	0.05	BAD_IK	right
154.2165	0.017	BAD_IK	right
156.4	0.0335	BAD_IK	right
157.3165	0.017	BAD_IK	right
172.9	0.0335	BAD_IK	right
188.7	0.017	BAD_IK	right
192.5	0.05	BAD_IK	right
193.067	0.0665	BAD_IK	right
194.1335	0.0165	BAD_IK	right
196.267	0.0165	BAD_IK	right
198.417	0.033	BAD_IK	right
200.467	0.0165	BAD_IK	right
211.2005	0.05	BAD_IK	right
211.5835	0.3335	BAD_IK	right
212.0005	0.633	BAD_IK	right
217.3335	0.067	BAD_IK	right
223.7005	0.0165	BAD_IK	right
224.6005	0.0665	BAD_IK	right
