onset	duration	trial_type	side
0.0	50.0725	unconstrained	right
0.0	0.05	BAD_IK	right
3.417	0.25	BAD_IK	right
5.784	0.05	BAD_IK	right
7.9675	0.05	BAD_IK	right
10.451	0.25	BAD_IK	right
10.734	0.167	BAD_IK	right
11.184	0.067	BAD_IK	right
11.551	0.0665	BAD_IK	right
11.701	0.1335	BAD_IK	right
12.901	0.1335	BAD_IK	right
13.5345	0.0665	BAD_IK	right
14.168	0.633	BAD_IK	right
17.768	0.85	BAD_IK	right
18.6515	0.05	BAD_IK	right
18.918	0.2835	BAD_IK	right
28.919	0.1	BAD_IK	right
37.2385	0.1835	BAD_IK	right
38.622	0.05	BAD_IK	right
38.822	0.0665	BAD_IK	right
39.072	0.4165	BAD_IK	right
39.5555	0.0665	BAD_IK	right
40.0885	0.05	BAD_IK	right
43.1055	0.05	BAD_IK	right
43.4055	0.083	BAD_IK	right
43.5555	0.25	BAD_IK	right
43.8885	0.1835	BAD_IK	right
46.8885	0.7	BAD_IK	right
47.922	0.0165	BAD_IK	right
48.0385	0.2665	BAD_IK	right
49.0205	0.45	BAD_IK	right
