onset	duration	trial_type	side
0.0	43.1535	FastPongFronthandBackhandThrowing	left
0.0	0.0165	BAD_IK	left
2.2165	0.0165	BAD_IK	left
2.3	0.05	BAD_IK	left
3.1	0.1165	BAD_IK	left
3.9	0.0165	BAD_IK	left
4.0	0.1165	BAD_IK	left
5.6835	0.1835	BAD_IK	left
6.5	0.05	BAD_IK	left
6.5835	0.0335	BAD_IK	left
7.0335	0.3	BAD_IK	left
7.367	0.2665	BAD_IK	left
8.6505	0.2	BAD_IK	left
8.9835	0.017	BAD_IK	left
10.134	0.2165	BAD_IK	left
10.417	0.2335	BAD_IK	left
11.267	0.0335	BAD_IK	left
12.4675	0.1165	BAD_IK	left
12.7675	0.0165	BAD_IK	left
15.751	0.0665	BAD_IK	left
16.2845	0.183	BAD_IK	left
17.001	0.0165	BAD_IK	left
17.0845	0.133	BAD_IK	left
17.8845	0.033	BAD_IK	left
18.568	0.0165	BAD_IK	left
19.9845	0.0165	BAD_IK	left
20.918	0.1835	BAD_IK	left
22.0015	0.1165	BAD_IK	left
23.3515	0.0665	BAD_IK	left
23.5515	0.0335	BAD_IK	left
23.618	0.017	BAD_IK	left
23.668	0.017	BAD_IK	left
24.6515	0.3335	BAD_IK	left
25.018	0.1	BAD_IK	left
26.1685	0.35	BAD_IK	left
26.585	0.0165	BAD_IK	left
27.652	0.3165	BAD_IK	left
29.4685	0.1165	BAD_IK	left
29.6185	0.0165	BAD_IK	left
29.6685	0.0165	BAD_IK	left
31.202	0.0165	BAD_IK	left
32.565	0.032	BAD_IK	left
32.6305	0.0165	BAD_IK	left
36.647	0.033	BAD_IK	left
37.897	0.2	BAD_IK	left
38.1805	0.0165	BAD_IK	left
38.23	0.0005	BAD_IK	left
39.4305	0.3495	BAD_IK	left
40.947	0.2335	BAD_IK	left
41.2805	0.0995	BAD_IK	left
42.9805	0.033	BAD_IK	left
43.047	0.0335	BAD_IK	left
