onset	duration	trial_type	side
0.0	47.9365	unconstrained	left
0.0335	0.1165	BAD_IK	left
0.1835	0.1665	BAD_IK	left
0.3835	0.4	BAD_IK	left
0.867	0.2665	BAD_IK	left
1.167	0.083	BAD_IK	left
1.2835	0.2665	BAD_IK	left
1.5835	0.2835	BAD_IK	left
1.917	0.25	BAD_IK	left
2.2	0.1835	BAD_IK	left
2.417	0.95	BAD_IK	left
3.4835	0.067	BAD_IK	left
3.6005	0.083	BAD_IK	left
3.717	0.0335	BAD_IK	left
3.7835	0.817	BAD_IK	left
4.7505	0.15	BAD_IK	left
4.967	0.1	BAD_IK	left
5.1005	0.0335	BAD_IK	left
5.3005	0.1	BAD_IK	left
5.534	0.083	BAD_IK	left
5.767	0.367	BAD_IK	left
6.284	0.35	BAD_IK	left
6.767	1.0505	BAD_IK	left
7.8505	0.3	BAD_IK	left
8.184	0.7	BAD_IK	left
9.0005	0.0835	BAD_IK	left
9.1505	0.1005	BAD_IK	left
9.401	0.1	BAD_IK	left
9.534	0.0335	BAD_IK	left
9.684	0.017	BAD_IK	left
9.734	0.25	BAD_IK	left
10.084	0.4335	BAD_IK	left
10.584	0.0835	BAD_IK	left
10.7175	0.0335	BAD_IK	left
10.784	0.1835	BAD_IK	left
11.084	0.617	BAD_IK	left
11.8845	0.9665	BAD_IK	left
12.8845	0.35	BAD_IK	left
13.2845	0.15	BAD_IK	left
13.501	0.0665	BAD_IK	left
13.601	0.2	BAD_IK	left
13.8345	0.9165	BAD_IK	left
14.7845	0.2	BAD_IK	left
15.018	0.0165	BAD_IK	left
15.068	1.8165	BAD_IK	left
17.018	1.7	BAD_IK	left
18.7515	0.2	BAD_IK	left
19.0015	1.3	BAD_IK	left
20.4015	0.1	BAD_IK	left
20.535	3.117	BAD_IK	left
23.752	1.8335	BAD_IK	left
25.6185	0.05	BAD_IK	left
25.702	0.3165	BAD_IK	left
26.0855	0.0665	BAD_IK	left
26.1855	1.5335	BAD_IK	left
27.752	2.8005	BAD_IK	left
30.6025	1.45	BAD_IK	left
32.119	0.317	BAD_IK	left
32.469	2.0325	BAD_IK	left
34.618	0.617	BAD_IK	left
35.318	0.5335	BAD_IK	left
35.918	1.2665	BAD_IK	left
37.2515	0.5	BAD_IK	left
37.8015	0.4165	BAD_IK	left
38.2515	0.233	BAD_IK	left
38.518	0.5165	BAD_IK	left
39.068	0.2665	BAD_IK	left
39.368	0.0335	BAD_IK	left
39.4345	1.217	BAD_IK	left
40.6845	0.0835	BAD_IK	left
40.8015	0.4665	BAD_IK	left
41.3015	0.933	BAD_IK	left
42.268	0.7	BAD_IK	left
43.0015	0.2	BAD_IK	left
43.2345	0.167	BAD_IK	left
43.4515	0.2165	BAD_IK	left
43.718	0.3835	BAD_IK	left
44.1345	0.117	BAD_IK	left
44.2845	0.0835	BAD_IK	left
44.418	0.1165	BAD_IK	left
44.568	0.4665	BAD_IK	left
45.068	1.3	BAD_IK	left
46.4015	0.183	BAD_IK	left
46.618	0.3665	BAD_IK	left
47.1345	0.2335	BAD_IK	left
47.4515	0.083	BAD_IK	left
47.5845	0.2835	BAD_IK	left
