onset	duration	trial_type	side
0.0	44.713	unconstrained	right
13.2175	0.1	BAD_IK	right
13.351	0.0165	BAD_IK	right
14.651	0.0665	BAD_IK	right
14.8345	0.033	BAD_IK	right
17.001	0.117	BAD_IK	right
17.951	0.1835	BAD_IK	right
20.4515	0.05	BAD_IK	right
20.668	0.017	BAD_IK	right
21.068	0.067	BAD_IK	right
25.885	0.017	BAD_IK	right
25.935	0.067	BAD_IK	right
27.3685	0.15	BAD_IK	right
28.0855	0.1165	BAD_IK	right
28.6355	0.033	BAD_IK	right
31.352	0.1335	BAD_IK	right
31.5855	0.1165	BAD_IK	right
33.6635	0.1335	BAD_IK	right
35.197	0.033	BAD_IK	right
42.0805	0.0335	BAD_IK	right
42.5305	0.0335	BAD_IK	right
42.664	0.0165	BAD_IK	right
43.514	0.0665	BAD_IK	right
