onset	duration	trial_type	side
0.0	43.9245	unconstrained	left
0.0	0.05	BAD_IK	left
3.6505	0.0665	BAD_IK	left
5.034	0.05	BAD_IK	left
5.617	0.017	BAD_IK	left
5.717	0.0835	BAD_IK	left
6.734	0.05	BAD_IK	left
7.4005	0.217	BAD_IK	left
9.7175	0.0665	BAD_IK	left
16.1845	0.2335	BAD_IK	left
17.668	0.0165	BAD_IK	left
18.3015	0.0665	BAD_IK	left
18.635	0.0665	BAD_IK	left
21.2685	0.033	BAD_IK	left
21.7015	0.0835	BAD_IK	left
22.6015	0.017	BAD_IK	left
22.685	0.1335	BAD_IK	left
22.8515	0.1005	BAD_IK	left
24.485	0.017	BAD_IK	left
24.585	0.0335	BAD_IK	left
28.0355	0.0335	BAD_IK	left
31.919	0.1165	BAD_IK	left
38.164	0.083	BAD_IK	left
38.297	0.017	BAD_IK	left
38.4305	0.2165	BAD_IK	left
41.2985	0.0335	BAD_IK	left
41.3985	0.117	BAD_IK	left
