onset	duration	trial_type	side
0.0	58.397	WristFlexionAbduction	left
0.0	0.0835	BAD_IK	left
1.1835	0.083	BAD_IK	left
1.5	0.0165	BAD_IK	left
6.1005	0.0665	BAD_IK	left
10.2005	0.017	BAD_IK	left
12.4175	0.0165	BAD_IK	left
15.351	0.35	BAD_IK	left
15.7845	0.0665	BAD_IK	left
16.251	0.017	BAD_IK	left
16.301	0.017	BAD_IK	left
16.6845	0.0165	BAD_IK	left
16.7345	0.9165	BAD_IK	left
18.4515	0.0165	BAD_IK	left
18.968	0.2665	BAD_IK	left
19.3345	0.0335	BAD_IK	left
19.7845	0.05	BAD_IK	left
20.6515	0.05	BAD_IK	left
22.4015	0.0835	BAD_IK	left
22.5515	0.0835	BAD_IK	left
22.885	0.4335	BAD_IK	left
24.9685	0.133	BAD_IK	left
25.1515	0.4335	BAD_IK	left
25.952	0.3665	BAD_IK	left
31.769	0.05	BAD_IK	left
37.533	0.05	BAD_IK	left
37.6165	0.0165	BAD_IK	left
37.883	0.017	BAD_IK	left
44.5345	0.3165	BAD_IK	left
45.2675	0.4005	BAD_IK	left
46.0845	0.4165	BAD_IK	left
46.901	0.4335	BAD_IK	left
47.7345	0.033	BAD_IK	left
49.9345	0.033	BAD_IK	left
