onset	duration	trial_type	side
0.0	58.9885	OneHandedFreeStyle	right
0.0	0.1	BAD_IK	right
11.551	0.1	BAD_IK	right
11.7845	0.033	BAD_IK	right
11.8675	0.4835	BAD_IK	right
18.635	0.233	BAD_IK	right
22.685	0.0835	BAD_IK	right
22.8015	0.167	BAD_IK	right
28.3855	0.05	BAD_IK	right
28.802	0.067	BAD_IK	right
29.119	0.15	BAD_IK	right
29.5855	0.0165	BAD_IK	right
29.769	0.8665	BAD_IK	right
31.369	0.2835	BAD_IK	right
32.6505	0.033	BAD_IK	right
32.9165	0.017	BAD_IK	right
33.2	0.0165	BAD_IK	right
33.45	0.0165	BAD_IK	right
34.1665	0.017	BAD_IK	right
35.1	0.1335	BAD_IK	right
35.7335	0.033	BAD_IK	right
36.0335	1.683	BAD_IK	right
37.75	0.0165	BAD_IK	right
37.85	0.4	BAD_IK	right
39.0	0.283	BAD_IK	right
39.3165	0.2335	BAD_IK	right
39.65	0.1165	BAD_IK	right
39.9665	0.1	BAD_IK	right
40.2665	0.05	BAD_IK	right
41.183	0.017	BAD_IK	right
41.483	0.3335	BAD_IK	right
41.85	0.3665	BAD_IK	right
42.45	0.6155	BAD_IK	right
43.3985	0.15	BAD_IK	right
43.665	0.4835	BAD_IK	right
44.3485	0.1165	BAD_IK	right
44.932	0.2165	BAD_IK	right
45.232	0.0165	BAD_IK	right
45.5985	0.2835	BAD_IK	right
46.182	0.25	BAD_IK	right
52.132	0.033	BAD_IK	right
52.7485	0.2	BAD_IK	right
56.715	0.667	BAD_IK	right
58.415	0.1	BAD_IK	right
58.732	0.033	BAD_IK	right
