onset	duration	trial_type	side
0.0	67.3365	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	0.05	BAD_IK	right
8.4005	0.017	BAD_IK	right
8.534	0.0335	BAD_IK	right
8.634	0.1335	BAD_IK	right
8.9675	0.35	BAD_IK	right
9.3675	0.0835	BAD_IK	right
17.2515	1.3665	BAD_IK	right
19.4515	0.0165	BAD_IK	right
23.3185	0.05	BAD_IK	right
24.0185	3.7335	BAD_IK	right
27.902	1.1835	BAD_IK	right
33.197	1.5835	BAD_IK	right
35.247	1.7325	BAD_IK	right
38.496	0.05	BAD_IK	right
45.2475	0.983	BAD_IK	right
46.264	0.5835	BAD_IK	right
56.7475	9.0165	BAD_IK	right
67.0975	0.133	BAD_IK	right
