onset	duration	trial_type	side
0.0	58.3885	IndividualFingerPointingSnap	right
0.0	0.3835	BAD_IK	right
0.45	0.0835	BAD_IK	right
0.75	0.2835	BAD_IK	right
10.3175	1.15	BAD_IK	right
11.5345	0.783	BAD_IK	right
12.401	0.6665	BAD_IK	right
13.1175	2.8505	BAD_IK	right
16.6515	0.0665	BAD_IK	right
22.4685	0.0165	BAD_IK	right
23.9685	0.15	BAD_IK	right
24.735	0.0835	BAD_IK	right
32.1355	0.2835	BAD_IK	right
32.4525	0.1	BAD_IK	right
32.805	0.033	BAD_IK	right
32.988	0.6335	BAD_IK	right
41.6555	0.5165	BAD_IK	right
42.6885	0.5	BAD_IK	right
43.955	0.117	BAD_IK	right
45.4055	0.4495	BAD_IK	right
46.4385	0.2835	BAD_IK	right
47.1055	0.0665	BAD_IK	right
52.572	0.4335	BAD_IK	right
53.0385	0.15	BAD_IK	right
