onset	duration	trial_type	side
0.0	57.697	ThumbsSwipesWholeHand	right
0.0	0.3335	BAD_IK	right
0.6	0.35	BAD_IK	right
1.2	0.0835	BAD_IK	right
1.3165	0.717	BAD_IK	right
3.45	3.017	BAD_IK	right
11.2175	3.5835	BAD_IK	right
14.8845	0.283	BAD_IK	right
15.3845	0.35	BAD_IK	right
16.0845	3.55	BAD_IK	right
29.9355	0.9335	BAD_IK	right
32.703	0.0665	BAD_IK	right
34.403	0.083	BAD_IK	right
36.969	0.25	BAD_IK	right
37.6525	0.5	BAD_IK	right
38.386	0.3665	BAD_IK	right
38.986	0.2	BAD_IK	right
41.419	0.117	BAD_IK	right
44.905	0.0165	BAD_IK	right
47.087	0.017	BAD_IK	right
49.637	0.3335	BAD_IK	right
54.6205	0.0335	BAD_IK	right
54.7205	0.65	BAD_IK	right
55.8205	0.2665	BAD_IK	right
